play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shir Levy missed Jumper.,0,0,0,4,0.5,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,NA
2,1,9:38,2378,2378,Megan McKay Defensive Rebound.,0,0,0,5,0.5,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
3,1,9:33,2373,2373,Megan McKay made Layup. Assisted by Sydney Raggio.,0,2,-2,16,0.4554032958067534,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,Saint Mary's
4,1,9:17,2357,2357,Borislava Hristova made Layup.,2,2,0,0,0.5,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,Washington State
5,1,9:17,2357,2357,Technical Foul on Sydney Raggio.,2,2,0,0,0.5,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
6,1,9:17,2357,2357,Borislava Hristova made Free Throw.,3,2,1,7,0.5225153865018369,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,Washington State
7,1,9:10,2350,2350,Megan McKay made Layup. Assisted by Emily Codding.,3,4,-1,15,0.4774085934098754,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,Saint Mary's
8,1,8:55,2335,2335,Chanelle Molina missed Jumper.,3,4,-1,4,0.4772446260183281,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
9,1,8:51,2331,2331,Jasmine Forcadilla Defensive Rebound.,3,4,-1,11,0.47720066428009156,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
10,1,8:40,2320,2320,Jasmine Forcadilla missed Jumper.,3,4,-1,4,0.47707927648367326,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
11,1,8:36,2316,2316,Maria Kostourkova Defensive Rebound.,3,4,-1,3,0.47703496119500294,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
12,1,8:33,2313,2313,Borislava Hristova missed Layup.,3,4,-1,0,0.4770016653934843,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
13,1,8:33,2313,2313,Emily Codding Defensive Rebound.,3,4,-1,0,0.4770016653934843,Washington State,Saint Mary's,4,4,0,0,NA,401093918,2018-11-11,
