play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shmya Ward made Layup.,0,0,0,12,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,NA
2,1,9:33,2373,2373,Te'a Cooper missed Three Point Jumper.,2,0,2,0,0.5445967041932466,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,Alabama State
3,1,9:33,2373,2373,Bianca Jackson Offensive Rebound.,2,0,2,12,0.5445967041932466,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
4,1,9:21,2361,2361,Foul on Victoria Harvey.,2,0,2,0,0.5448535841976563,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
5,1,9:21,2361,2361,Te'a Cooper made Free Throw.,2,1,1,0,0.5224720937701899,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
6,1,9:21,2361,2361,Te'a Cooper made Free Throw.,2,2,0,19,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
7,1,9:02,2342,2342,Shmya Ward missed Jumper.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
8,1,9:02,2342,2342,Tyasha Harris Defensive Rebound.,2,2,0,7,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
9,1,8:55,2335,2335,Tyasha Harris Turnover.,2,2,0,20,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
10,1,8:35,2315,2315,Arleatha Gipson missed Three Point Jumper.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
11,1,8:35,2315,2315,South Carolina Defensive Rebound.,2,2,0,12,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
12,1,8:23,2303,2303,Bianca Jackson missed Three Point Jumper.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
13,1,8:23,2303,2303,South Carolina Offensive Rebound.,2,2,0,3,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
14,1,8:20,2300,2300,Foul on Doniyah Cliney.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
15,1,8:20,2300,2300,Doniyah Cliney Turnover.,2,2,0,30,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
16,1,7:50,2270,2270,Shmya Ward Turnover.,2,2,0,2,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
17,1,7:48,2268,2268,Tyasha Harris Steal.,2,2,0,2,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
18,1,7:46,2266,2266,Bianca Jackson missed Layup.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
19,1,7:46,2266,2266,Doniyah Cliney Offensive Rebound.,2,2,0,2,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
20,1,7:44,2264,2264,Foul on Arleatha Gipson.,2,2,0,0,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
21,1,7:44,2264,2264,Doniyah Cliney made Free Throw.,2,3,-1,0,0.47645126124796555,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
22,1,7:44,2264,2264,Doniyah Cliney made Free Throw.,2,4,-2,11,0.45300676159973796,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
23,1,7:33,2253,2253,Victoria Harvey made Jumper. Assisted by Shmya Ward.,4,4,0,17,0.5,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,Alabama State
24,1,7:16,2236,2236,Tyasha Harris made Three Point Jumper. Assisted by Bianca Jackson.,4,7,-3,19,0.42882797906493575,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
25,1,6:57,2217,2217,Foul on Tyasha Harris.,4,7,-3,8,0.42818500324584097,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
26,1,6:49,2209,2209,Jayla Crawford made Jumper. Assisted by Arleatha Gipson.,6,7,-1,8,0.4758213927712275,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,Alabama State
27,1,6:41,2201,2201,Doniyah Cliney made Layup. Assisted by Mikiah Herbert Harrigan.,6,9,-3,19,0.4276411937721093,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
28,1,6:22,2182,2182,Foul on Bianca Jackson.,6,9,-3,2,0.4269930904046104,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
29,1,6:20,2180,2180,Victoria Harvey missed Jumper.,6,9,-3,0,0.4269247421092793,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
30,1,6:20,2180,2180,Mikiah Herbert Harrigan Block.,6,9,-3,3,0.4269247421092793,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
31,1,6:17,2177,2177,Tyasha Harris Defensive Rebound.,6,9,-3,7,0.42682217903564085,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
32,1,6:10,2170,2170,Doniyah Cliney made Layup.,6,11,-5,23,0.3791841462550934,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,South Carolina
33,1,5:47,2147,2147,Foul on Aliyah Nelson.,6,11,-5,0,0.37791737179919743,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
34,1,5:47,2147,2147,Aliyah Nelson Turnover.,6,11,-5,15,0.37791737179919743,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
35,1,5:32,2132,2132,Mikiah Herbert Harrigan missed Jumper.,6,11,-5,0,0.37708662600107096,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
36,1,5:32,2132,2132,Victoria Harvey Defensive Rebound.,6,11,-5,18,0.37708662600107096,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
37,1,5:14,2114,2114,Jayla Crawford missed Jumper.,6,11,-5,0,0.37608452877612114,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
38,1,5:14,2114,2114,Mikiah Herbert Harrigan Block.,6,11,-5,2,0.37608452877612114,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
39,1,5:12,2112,2112,Mikiah Herbert Harrigan Defensive Rebound.,6,11,-5,4,0.3759728166962642,Alabama State,South Carolina,4,4,0,0,NA,401091414,2018-11-11,
