play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Onome Akinbode-James.,0,0,0,0,0.5,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,NA
2,1,9:48,2388,2388,Onome Akinbode-James Turnover.,0,0,0,5,0.5,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
3,1,9:43,2383,2383,Abi Scheid made Three Point Jumper. Assisted by Jordan Hamilton.,3,0,3,20,0.5663582018637596,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
4,1,9:23,2363,2363,Leaonna Odom Turnover.,3,0,3,0,0.5669915426959111,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
5,1,9:23,2363,2363,Jordan Hamilton Steal.,3,0,3,10,0.5669915426959111,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
6,1,9:13,2353,2353,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,5,0,5,13,0.6109915937142741,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
7,1,9:00,2340,2340,Onome Akinbode-James made Layup. Assisted by Haley Gorecki.,5,2,3,15,0.5677296468698028,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Duke
8,1,8:45,2325,2325,Jordan Hamilton made Three Point Jumper. Assisted by Veronica Burton.,8,2,6,26,0.6339393010154932,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
9,1,8:19,2299,2299,Haley Gorecki made Three Point Jumper.,8,5,3,31,0.569068399832925,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Duke
10,1,7:48,2268,2268,Pallas Kunaiyi-Akpanah Turnover.,8,5,3,0,0.5700974089447075,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
11,1,7:48,2268,2268,Haley Gorecki Steal.,8,5,3,8,0.5700974089447075,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
12,1,7:40,2260,2260,Foul on Pallas Kunaiyi-Akpanah.,8,5,3,4,0.5703649781600648,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
13,1,7:36,2256,2256,Faith Suggs missed Jumper.,8,5,3,4,0.570499046272698,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
14,1,7:32,2252,2252,Leaonna Odom Offensive Rebound.,8,5,3,17,0.5706332966885354,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
15,1,7:15,2235,2235,Leaonna Odom made Layup.,8,7,1,9,0.523879518631216,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Duke
16,1,7:06,2226,2226,Foul on Onome Akinbode-James.,8,7,1,19,0.5239828044121141,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
17,1,6:47,2207,2207,Lindsey Pulliam made Free Throw.,9,7,2,0,0.548290259298426,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
18,1,6:47,2207,2207,Lindsey Pulliam made Free Throw.,10,7,3,0,0.5721546479324662,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
19,1,6:47,2207,2207,Lindsey Pulliam made Free Throw.,11,7,4,5,0.5956879607644102,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
20,1,6:42,2202,2202,Haley Gorecki Turnover.,11,7,4,5,0.5959111106401285,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
21,1,6:37,2197,2197,Veronica Burton Turnover.,11,7,4,20,0.5961344781499945,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
22,1,6:17,2177,2177,Faith Suggs made Layup.,11,9,2,0,0.5489804998329268,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Duke
23,1,6:17,2177,2177,Foul on Lindsey Pulliam.,11,9,2,0,0.5489804998329268,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
24,1,6:17,2177,2177,Faith Suggs missed Free Throw.,11,9,2,0,0.5489804998329268,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
25,1,6:17,2177,2177,Pallas Kunaiyi-Akpanah Defensive Rebound.,11,9,2,11,0.5489804998329268,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
26,1,6:06,2166,2166,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,13,9,4,22,0.5975234880115032,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
27,1,5:44,2144,2144,Jade Williams missed Layup.,13,9,4,3,0.5985152089676032,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
28,1,5:41,2141,2141,Pallas Kunaiyi-Akpanah Defensive Rebound.,13,9,4,5,0.5986509702384643,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
29,1,5:36,2136,2136,Lindsey Pulliam missed Jumper.,13,9,4,0,0.5988775325607937,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
30,1,5:36,2136,2136,Leaonna Odom Defensive Rebound.,13,9,4,0,0.5988775325607937,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
31,1,5:36,2136,2136,Rayah Craig missed Jumper.,13,9,4,0,0.5988775325607937,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
32,1,5:36,2136,2136,Pallas Kunaiyi-Akpanah Defensive Rebound.,13,9,4,6,0.5988775325607937,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
33,1,5:30,2130,2130,Lindsey Pulliam missed Three Point Jumper.,13,9,4,5,0.5991499014370635,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
34,1,5:25,2125,2125,Haley Gorecki Defensive Rebound.,13,9,4,5,0.5993772965215867,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
35,1,5:20,2120,2120,Haley Gorecki Turnover.,13,9,4,0,0.599605082780099,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
36,1,5:20,2120,2120,Jordan Hamilton Steal.,13,9,4,12,0.599605082780099,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
37,1,5:08,2108,2108,Foul on Rayah Craig.,13,9,4,2,0.6001534130055126,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
38,1,5:06,2106,2106,Lindsey Pulliam missed Jumper.,13,9,4,7,0.6002450325045777,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
39,1,4:59,2099,2099,Abi Scheid Offensive Rebound.,13,9,4,0,0.60056623467377,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
40,1,4:59,2099,2099,Abi Scheid made Layup.,15,9,6,29,0.6483370395385055,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Northwestern
41,1,4:30,2070,2070,Sofia Roma Turnover.,15,9,6,23,0.6502460444590433,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
42,1,4:07,2047,2047,Sydney Wood missed Three Point Jumper.,15,9,6,5,0.6517743497109535,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
43,1,4:02,2042,2042,Lindsey Pulliam Offensive Rebound.,15,9,6,1,0.65210837103598,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
44,1,4:01,2041,2041,Lindsey Pulliam Turnover.,15,9,6,0,0.6521752540350211,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
45,1,4:01,2041,2041,Haley Gorecki Steal.,15,9,6,5,0.6521752540350211,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
46,1,3:56,2036,2036,Miela Goodchild Turnover.,15,9,6,14,0.6525100672383239,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
47,1,3:42,2022,2022,Lindsey Pulliam missed Jumper.,15,9,6,5,0.6534511479033652,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
48,1,3:37,2017,2017,Sydney Wood Offensive Rebound.,15,9,6,2,0.6537885663217173,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
49,1,3:35,2015,2015,Lindsey Pulliam missed Layup.,15,9,6,0,0.6539237319495322,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
50,1,3:35,2015,2015,Sofia Roma Block.,15,9,6,6,0.6539237319495322,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
51,1,3:29,2009,2009,Haley Gorecki Defensive Rebound.,15,9,6,2,0.6543299170464714,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
52,1,3:27,2007,2007,Haley Gorecki missed Layup.,15,9,6,5,0.6544655436488609,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
53,1,3:22,2002,2002,Jordan Hamilton Defensive Rebound.,15,9,6,18,0.6548051228598597,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
54,1,3:04,1984,1984,Jordan Hamilton Turnover.,15,9,6,0,0.656033811767864,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
55,1,3:04,1984,1984,Jayda Adams Steal.,15,9,6,10,0.656033811767864,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
56,1,2:54,1974,1974,Haley Gorecki missed Three Point Jumper.,15,9,6,4,0.6567207361162346,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
57,1,2:50,1970,1970,Sofia Roma Offensive Rebound.,15,9,6,2,0.6569963935816021,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,
58,1,2:48,1968,1968,Sofia Roma made Layup.,15,11,4,2,0.6067568627313638,Northwestern,Duke,4,4,0,0,NA,401091941,2018-11-11,Duke
