play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emese Hof Turnover.,0,0,0,0,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,NA
2,1,9:48,2388,2388,Ella Awobajo Steal.,0,0,0,5,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
3,1,9:43,2383,2383,Ella Awobajo missed Layup.,0,0,0,4,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
4,1,9:39,2379,2379,Jade Young Offensive Rebound.,0,0,0,7,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
5,1,9:32,2372,2372,Sierra DaCosta missed Three Point Jumper.,0,0,0,4,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
6,1,9:28,2368,2368,Jade Young Offensive Rebound.,0,0,0,7,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
7,1,9:21,2361,2361,Jade Young missed Jumper.,0,0,0,4,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
8,1,9:17,2357,2357,Miami Defensive Rebound.,0,0,0,15,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
9,1,9:02,2342,2342,Emese Hof Turnover.,0,0,0,0,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
10,1,9:02,2342,2342,Jade Young Steal.,0,0,0,14,0.5,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
11,1,8:48,2328,2328,Lindsey Abed made Jumper.,0,2,-2,15,0.4544302840785048,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,Hartford
12,1,8:33,2313,2313,Beatrice Mompremier Turnover.,0,2,-2,15,0.4541004401909216,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
13,1,8:18,2298,2298,Ella Awobajo Turnover.,0,2,-2,8,0.45376813915373904,Miami,Hartford,4,4,0,0,NA,401099056,2018-11-11,
