play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashley Joens Turnover.,0,0,0,12,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,NA
2,1,9:29,2369,2369,Riley Blackwell missed Jumper.,0,0,0,0,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
3,1,9:29,2369,2369,Meredith Burkhall Block.,0,0,0,2,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
4,1,9:27,2367,2367,Alexa Middleton Defensive Rebound.,0,0,0,7,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
5,1,9:20,2360,2360,Alexa Middleton missed Jumper.,0,0,0,0,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
6,1,9:20,2360,2360,Myia Starks Defensive Rebound.,0,0,0,6,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
7,1,9:14,2354,2354,Myia Starks missed Jumper.,0,0,0,0,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
8,1,9:14,2354,2354,Madison Wise Defensive Rebound.,0,0,0,13,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
9,1,9:01,2341,2341,Alexa Middleton Turnover.,0,0,0,1,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
10,1,9:00,2340,2340,Courtney Woods Steal.,0,0,0,3,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
11,1,8:57,2337,2337,Mikayla Voigt missed Layup.,0,0,0,0,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
12,1,8:57,2337,2337,Bridget Carleton Defensive Rebound.,0,0,0,20,0.5,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
13,1,8:37,2317,2317,Ashley Joens made Layup.,2,0,2,5,0.5458113538505914,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,Iowa State
14,1,8:32,2312,2312,Myia Starks Turnover.,2,0,2,1,0.545921638731889,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
15,1,8:31,2311,2311,Bridget Carleton Steal.,2,0,2,3,0.5459437285227066,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
16,1,8:28,2308,2308,Bridget Carleton made Layup.,4,0,4,10,0.5912474686502065,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,Iowa State
17,1,8:18,2298,2298,Courtney Woods missed Jumper.,4,0,4,0,0.5916799007296933,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
18,1,8:18,2298,2298,Bridget Carleton Defensive Rebound.,4,0,4,12,0.5916799007296933,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
19,1,8:06,2286,2286,Ashley Joens made Layup.,6,0,6,15,0.6363621266762822,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,Iowa State
20,1,7:51,2271,2271,Riley Blackwell missed Three Point Jumper.,6,0,6,0,0.6373036029008301,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
21,1,7:51,2271,2271,Ashley Joens Defensive Rebound.,6,0,6,10,0.6373036029008301,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
22,1,7:41,2261,2261,Bridget Carleton missed Three Point Jumper.,6,0,6,0,0.6379338117958658,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
23,1,7:41,2261,2261,Courtney Woods Defensive Rebound.,6,0,6,8,0.6379338117958658,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,
24,1,7:33,2253,2253,Courtney Woods made Jumper.,6,2,4,22,0.5936474597581194,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,Northern Illinois
25,1,7:11,2231,2231,Bridget Carleton made Layup.,8,2,6,11,0.639835031089264,Iowa State,Northern Illinois,4,4,0,0,NA,401099053,2018-11-11,Iowa State
