play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,0,0,0,19,0.5,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,NA
2,1,9:34,2374,2374,Victoria Oglesby missed Three Point Jumper.,0,3,-3,0,0.43335781628154585,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
3,1,9:34,2374,2374,Brenna Wise Defensive Rebound.,0,3,-3,18,0.43335781628154585,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
4,1,9:16,2356,2356,Foul on Chloe Guingrich.,0,3,-3,0,0.4327848826321762,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
5,1,9:16,2356,2356,Brenna Wise made Free Throw.,0,4,-4,0,0.4107988947057961,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
6,1,9:16,2356,2356,Brenna Wise made Free Throw.,0,5,-5,22,0.38916351168265284,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
7,1,8:54,2334,2334,Victoria Oglesby missed Three Point Jumper.,0,5,-5,0,0.3880201316952241,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
8,1,8:54,2334,2334,Bendu Yeaney Defensive Rebound.,0,5,-5,7,0.3880201316952241,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
9,1,8:47,2327,2327,Kym Royster made Layup. Assisted by Bendu Yeaney.,0,7,-7,33,0.3452328383510252,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
10,1,8:14,2294,2294,Kahlaijah Dean missed Jumper.,0,7,-7,0,0.34290909873361675,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
11,1,8:14,2294,2294,Kahlaijah Dean Offensive Rebound.,0,7,-7,3,0.34290909873361675,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
12,1,8:11,2291,2291,Kahlaijah Dean made Three Point Jumper.,3,7,-4,7,0.40801627888770187,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Oakland
13,1,8:04,2284,2284,Foul on Victoria Oglesby.,3,7,-4,14,0.40771157881454945,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
14,1,7:50,2270,2270,Jaelynn Penn made Layup.,3,9,-6,22,0.3626334646125888,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
15,1,7:28,2248,2248,Taylor Jones missed Three Point Jumper.,3,9,-6,0,0.36124414776735847,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
16,1,7:28,2248,2248,Ali Patberg Defensive Rebound.,3,9,-6,8,0.36124414776735847,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
17,1,7:20,2240,2240,Jaelynn Penn missed Jumper.,3,9,-6,0,0.3607368537858645,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
18,1,7:20,2240,2240,Chloe Guingrich Defensive Rebound.,3,9,-6,22,0.3607368537858645,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
19,1,6:58,2218,2218,Taylor Jones Turnover.,3,9,-6,3,0.35933692644085735,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
20,1,6:55,2215,2215,Bendu Yeaney Steal.,3,9,-6,2,0.35914553667989396,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
21,1,6:53,2213,2213,Ali Patberg made Layup.,3,11,-8,0,0.3158652652533636,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
22,1,6:53,2213,2213,Foul on Victoria Oglesby.,3,11,-8,0,0.3158652652533636,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
23,1,6:53,2213,2213,Ali Patberg made Free Throw.,3,12,-9,16,0.2953700023224245,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
24,1,6:37,2197,2197,Taylor Jones missed Jumper.,3,12,-9,0,0.2939835507355935,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
25,1,6:37,2197,2197,Kym Royster Defensive Rebound.,3,12,-9,11,0.2939835507355935,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
26,1,6:26,2186,2186,Jaelynn Penn Turnover.,3,12,-9,17,0.29302971023490454,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
27,1,6:09,2169,2169,Kahlaijah Dean Turnover.,3,12,-9,11,0.29155526810508775,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
28,1,5:58,2158,2158,Jaelynn Penn made Jumper. Assisted by Ali Patberg.,3,14,-11,1,0.2514682367247375,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Indiana
29,1,5:57,2157,2157,Oakland  Timeout,3,14,-11,12,0.2513712672423051,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,
30,1,5:45,2145,2145,Myka Cromwell Turnover.,3,14,-11,9,0.25020697506400347,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,
31,1,5:36,2136,2136,Ali Patberg made Layup. Assisted by Linsey Marchese.,3,16,-13,16,0.21373304326652737,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,Indiana
32,1,5:20,2120,2120,Taylor Jones Turnover.,3,16,-13,1,0.2120830675511501,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,
33,1,5:19,2119,2119,Brenna Wise Steal.,3,16,-13,3,0.2119799201403142,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,
34,1,5:16,2116,2116,Bendu Yeaney made Layup. Assisted by Brenna Wise.,3,18,-15,34,0.17987779158537773,Oakland,Indiana,3,4,1,0,NA,401094637,2018-11-11,Indiana
35,1,4:42,2082,2082,Myka Cromwell missed Jumper.,3,18,-15,0,0.1763031309216341,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
36,1,4:42,2082,2082,Ali Patberg Defensive Rebound.,3,18,-15,1,0.1763031309216341,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
37,1,4:41,2081,2081,Foul on Kahlaijah Dean.,3,18,-15,11,0.17619807167300083,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
38,1,4:30,2070,2070,Ali Patberg Turnover.,3,18,-15,2,0.17504261884815125,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
39,1,4:28,2068,2068,Brianna Breedy Steal.,3,18,-15,13,0.1748325702200723,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
40,1,4:15,2055,2055,Kahlaijah Dean missed Three Point Jumper.,3,18,-15,0,0.17346743219782543,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
41,1,4:15,2055,2055,Grace Berger Defensive Rebound.,3,18,-15,4,0.17346743219782543,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
42,1,4:11,2051,2051,Grace Berger Turnover.,3,18,-15,16,0.1730474332216806,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
43,1,3:55,2035,2035,Teneea Heston missed Three Point Jumper.,3,18,-15,0,0.17136749416965416,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
44,1,3:55,2035,2035,Brenna Wise Defensive Rebound.,3,18,-15,7,0.17136749416965416,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
45,1,3:48,2028,2028,Foul on Ali Patberg.,3,18,-15,0,0.17063249057956273,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
46,1,3:48,2028,2028,Ali Patberg Turnover.,3,18,-15,17,0.17063249057956273,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
47,1,3:31,2011,2011,Mercy Agwaniru missed Layup.,3,18,-15,0,0.16884719247690105,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
48,1,3:31,2011,2011,Grace Berger Defensive Rebound.,3,18,-15,9,0.16884719247690105,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
49,1,3:22,2002,2002,Grace Berger made Jumper.,3,20,-17,22,0.14015768685445532,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,Indiana
50,1,3:00,1980,1980,Brianna Breedy missed Three Point Jumper.,3,20,-17,0,0.1379001331292896,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
51,1,3:00,1980,1980,Indiana Deadball Team Rebound.,3,20,-17,23,0.1379001331292896,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
52,1,2:37,1957,1957,Jaelynn Penn Turnover.,3,20,-17,2,0.13554379700217714,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
53,1,2:35,1955,1955,LaKyesha Stennis Steal.,3,20,-17,19,0.135339062923097,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
54,1,2:16,1936,1936,Taylor Jones Turnover.,3,20,-17,20,0.133395265617057,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
55,1,1:56,1916,1916,Bendu Yeaney missed Three Point Jumper.,3,20,-17,0,0.1313589923440783,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
56,1,1:56,1916,1916,LaKyesha Stennis Defensive Rebound.,3,20,-17,23,0.1313589923440783,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
57,1,1:33,1893,1893,Mercy Agwaniru missed Layup.,3,20,-17,0,0.12905376373520955,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
58,1,1:33,1893,1893,Aleksa Gulbe Block.,3,20,-17,2,0.12905376373520955,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
59,1,1:31,1891,1891,Aleksa Gulbe Defensive Rebound.,3,20,-17,7,0.1288550001790454,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
60,1,1:24,1884,1884,Foul on LaKyesha Stennis.,3,20,-17,0,0.1281612496789995,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
61,1,1:24,1884,1884,Keyanna Warthen made Free Throw.,3,21,-18,0,0.11607881478794653,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,Indiana
62,1,1:24,1884,1884,Keyanna Warthen missed Free Throw.,3,21,-18,0,0.11607881478794653,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
63,1,1:24,1884,1884,Aleksa Gulbe Offensive Rebound.,3,21,-18,1,0.11607881478794653,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
64,1,1:23,1883,1883,Aleksa Gulbe Turnover.,3,21,-18,18,0.11598268588162225,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
65,1,1:05,1865,1865,LaKyesha Stennis missed Three Point Jumper.,3,21,-18,0,0.11426231327361597,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
66,1,1:05,1865,1865,Keyanna Warthen Defensive Rebound.,3,21,-18,9,0.11426231327361597,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
67,1,0:56,1856,1856,Jaelynn Penn missed Jumper.,3,21,-18,0,0.11340854499333657,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
68,1,0:56,1856,1856,Taylor Jones Defensive Rebound.,3,21,-18,7,0.11340854499333657,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
69,1,0:49,1849,1849,Taylor Jones missed Layup.,3,21,-18,0,0.11274710618796707,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
70,1,0:49,1849,1849,Aleksa Gulbe Defensive Rebound.,3,21,-18,1,0.11274710618796707,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
71,1,0:48,1848,1848,Aleksa Gulbe Turnover.,3,21,-18,2,0.11265278851379494,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
72,1,0:46,1846,1846,LaKyesha Stennis missed Jumper.,3,21,-18,0,0.11246427797655145,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
73,1,0:46,1846,1846,Jaelynn Penn Defensive Rebound.,3,21,-18,10,0.11246427797655145,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
74,1,0:36,1836,1836,Linsey Marchese made Layup. Assisted by Bendu Yeaney.,3,23,-20,21,0.09063944311222258,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,Indiana
75,1,0:15,1815,1815,Taylor Jones missed Jumper.,3,23,-20,0,0.08882708173530439,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
76,1,0:15,1815,1815,Bendu Yeaney Block.,3,23,-20,1,0.08882708173530439,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
77,1,0:14,1814,1814,Autumn Kissman Offensive Rebound.,3,23,-20,1,0.08874118555131663,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
78,1,0:13,1813,1813,Autumn Kissman Turnover.,3,23,-20,12,0.08865532286037246,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
79,1,0:01,1801,1801,Bendu Yeaney missed Jumper.,3,23,-20,0,0.08762742298011195,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
80,1,0:01,1801,1801,Oakland Defensive Rebound.,3,23,-20,1,0.08762742298011195,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
81,1,0:00,1800,1800,End of 1st Quarter,3,23,-20,7,0.08754195587679439,Oakland,Indiana,3,4,0,0,NA,401094637,2018-11-11,
82,2,9:53,1793,1793,Chloe Guingrich missed Jumper.,3,23,-20,0,0.08694443059325971,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
83,2,9:53,1793,1793,Oakland Defensive Rebound.,3,23,-20,7,0.08694443059325971,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
84,2,9:46,1786,1786,Foul on Autumn Kissman.,3,23,-20,0,0.086348106773051,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
85,2,9:46,1786,1786,Autumn Kissman Turnover.,3,23,-20,4,0.086348106773051,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
86,2,9:42,1782,1782,Aleksa Gulbe missed Three Point Jumper.,3,23,-20,0,0.08600783619425137,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
87,2,9:42,1782,1782,Taylor Jones Defensive Rebound.,3,23,-20,7,0.08600783619425137,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
88,2,9:35,1775,1775,Taylor Jones missed Jumper.,3,23,-20,0,0.08541312167703195,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
89,2,9:35,1775,1775,Jaelynn Penn Defensive Rebound.,3,23,-20,7,0.08541312167703195,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
90,2,9:28,1768,1768,Jaelynn Penn Turnover.,3,23,-20,2,0.0848192599739905,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
91,2,9:26,1766,1766,Chloe Guingrich Steal.,3,23,-20,40,0.08464972375853343,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
92,2,8:46,1726,1726,Foul on Ali Patberg.,3,23,-20,1,0.08126707930094407,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
93,2,8:45,1725,1725,Kahlaijah Dean made Three Point Jumper. Assisted by Brianna Breedy.,6,23,-17,30,0.11280257599843838,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Oakland
94,2,8:15,1695,1695,Jaelynn Penn Turnover.,6,23,-17,10,0.10990258713353815,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
95,2,8:05,1685,1685,Victoria Oglesby missed Jumper.,6,23,-17,0,0.10893378999353559,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
96,2,8:05,1685,1685,Kym Royster Defensive Rebound.,6,23,-17,14,0.10893378999353559,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
97,2,7:51,1671,1671,Kym Royster missed Layup.,6,23,-17,0,0.10760982275367287,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
98,2,7:51,1671,1671,Kayla Luchenbach Block.,6,23,-17,0,0.10760982275367287,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
99,2,7:51,1671,1671,Indiana Deadball Team Rebound.,6,23,-17,15,0.10760982275367287,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
100,2,7:36,1656,1656,Bendu Yeaney missed Jumper.,6,23,-17,0,0.10623316270603221,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
101,2,7:36,1656,1656,Kayla Luchenbach Defensive Rebound.,6,23,-17,13,0.10623316270603221,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
102,2,7:23,1643,1643,Kahlaijah Dean made Jumper.,8,23,-15,0,0.1312323298005052,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Oakland
103,2,7:23,1643,1643,Foul on Jaelynn Penn.,8,23,-15,2,0.1312323298005052,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
104,2,7:21,1641,1641,Kahlaijah Dean made Free Throw.,9,23,-14,12,0.1460842297066816,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Oakland
105,2,7:09,1629,1629,Bendu Yeaney missed Layup.,9,23,-14,0,0.14493362170819615,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
106,2,7:09,1629,1629,Nikita Telesford Defensive Rebound.,9,23,-14,11,0.14493362170819615,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
107,2,6:58,1618,1618,Kahlaijah Dean missed Three Point Jumper.,9,23,-14,0,0.14389182795328273,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
108,2,6:58,1618,1618,Brenna Wise Defensive Rebound.,9,23,-14,11,0.14389182795328273,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
109,2,6:47,1607,1607,Brenna Wise Turnover.,9,23,-14,15,0.14285967764984267,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
110,2,6:32,1592,1592,Kahlaijah Dean missed Jumper.,9,23,-14,0,0.1414630856383719,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
111,2,6:32,1592,1592,Indiana Deadball Team Rebound.,9,23,-14,22,0.1414630856383719,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
112,2,6:10,1570,1570,Grace Berger missed Jumper.,9,23,-14,0,0.13942526053174464,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
113,2,6:10,1570,1570,Victoria Oglesby Defensive Rebound.,9,23,-14,31,0.13942526053174464,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
114,2,5:39,1539,1539,Kahlaijah Dean Turnover.,9,23,-14,16,0.13654158464263597,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
115,2,5:23,1523,1523,Brenna Wise missed Three Point Jumper.,9,23,-14,0,0.13503289139492552,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
116,2,5:23,1523,1523,Oakland Deadball Team Rebound.,9,23,-14,18,0.13503289139492552,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
117,2,5:05,1505,1505,Nikita Telesford missed Layup.,9,23,-14,0,0.13330835277198858,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
118,2,5:05,1505,1505,Jaelynn Penn Defensive Rebound.,9,23,-14,12,0.13330835277198858,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
119,2,4:53,1493,1493,Jaelynn Penn missed Jumper.,9,23,-14,0,0.13213840769354768,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
120,2,4:53,1493,1493,Teneea Heston Defensive Rebound.,9,23,-14,13,0.13213840769354768,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
121,2,4:40,1480,1480,Teneea Heston Turnover.,9,23,-14,2,0.13084928485659908,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
122,2,4:38,1478,1478,Grace Berger Steal.,9,23,-14,6,0.13064876722504026,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
123,2,4:32,1472,1472,Grace Berger missed Jumper.,9,23,-14,0,0.1300434797073784,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
124,2,4:32,1472,1472,Nikita Telesford Defensive Rebound.,9,23,-14,16,0.1300434797073784,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
125,2,4:16,1456,1456,Foul on Grace Berger.,9,23,-14,2,0.12840014148564285,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
126,2,4:14,1454,1454,Taylor Jones missed Three Point Jumper.,9,23,-14,0,0.12819154966247517,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
127,2,4:14,1454,1454,Keyanna Warthen Defensive Rebound.,9,23,-14,19,0.12819154966247517,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
128,2,3:55,1435,1435,Linsey Marchese missed Layup.,9,23,-14,0,0.12622771672669908,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
129,2,3:55,1435,1435,Linsey Marchese Offensive Rebound.,9,23,-14,30,0.12622771672669908,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
130,2,3:25,1405,1405,Jaelynn Penn missed Jumper.,9,23,-14,0,0.123307673807723,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
131,2,3:25,1405,1405,Chloe Guingrich Defensive Rebound.,9,23,-14,9,0.123307673807723,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
132,2,3:16,1396,1396,Teneea Heston missed Three Point Jumper.,9,23,-14,0,0.12246496070322112,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
133,2,3:16,1396,1396,Kayla Luchenbach Offensive Rebound.,9,23,-14,4,0.12246496070322112,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
134,2,3:12,1392,1392,Teneea Heston missed Three Point Jumper.,9,23,-14,0,0.12209415209253056,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
135,2,3:12,1392,1392,Jaelynn Penn Defensive Rebound.,9,23,-14,11,0.12209415209253056,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
136,2,3:01,1381,1381,Jaelynn Penn missed Jumper.,9,23,-14,0,0.12108420816970346,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
137,2,3:01,1381,1381,Chloe Guingrich Block.,9,23,-14,0,0.12108420816970346,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
138,2,3:01,1381,1381,Indiana Offensive Rebound.,9,23,-14,4,0.12108420816970346,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
139,2,2:57,1377,1377,Keyanna Warthen Turnover.,9,23,-14,13,0.12071993022212046,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
140,2,2:44,1364,1364,Kahlaijah Dean made Jumper.,11,23,-12,15,0.15296853613318032,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,Oakland
141,2,2:29,1349,1349,Jaelynn Penn Turnover.,11,23,-12,1,0.15154405143434307,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
142,2,2:28,1348,1348,Taylor Jones Steal.,11,23,-12,5,0.15144908190912867,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
143,2,2:23,1343,1343,Brianna Breedy missed Jumper.,11,23,-12,0,0.15097391591039686,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
144,2,2:23,1343,1343,Bendu Yeaney Defensive Rebound.,11,23,-12,6,0.15097391591039686,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
145,2,2:17,1337,1337,Foul on Bendu Yeaney.,11,23,-12,0,0.1504026307747702,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
146,2,2:17,1337,1337,Bendu Yeaney Turnover.,11,23,-12,12,0.1504026307747702,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
147,2,2:05,1325,1325,Kayla Luchenbach Turnover.,11,23,-12,2,0.1492541197320341,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
148,2,2:03,1323,1323,Grace Berger Steal.,11,23,-12,12,0.14906166581069039,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
149,2,1:51,1311,1311,Bendu Yeaney missed Three Point Jumper.,11,23,-12,0,0.14789869821135082,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
150,2,1:51,1311,1311,Taylor Jones Defensive Rebound.,11,23,-12,9,0.14789869821135082,Oakland,Indiana,4,4,0,0,NA,401094637,2018-11-11,
151,2,1:42,1302,1302,Foul on Jaelynn Penn.,11,23,-12,0,0.1470152182778502,Oakland,Indiana,4,4,0,1,NA,401094637,2018-11-11,
152,2,1:42,1302,1302,Taylor Jones missed Free Throw.,11,23,-12,0,0.1470152182778502,Oakland,Indiana,4,4,0,1,NA,401094637,2018-11-11,
153,2,1:42,1302,1302,Oakland Deadball Team Rebound.,11,23,-12,0,0.1470152182778502,Oakland,Indiana,4,4,0,1,NA,401094637,2018-11-11,
154,2,1:42,1302,1302,Taylor Jones made Free Throw.,12,23,-11,0,0.16635432422228077,Oakland,Indiana,4,4,0,1,NA,401094637,2018-11-11,Oakland
155,2,1:42,1302,1302,Indiana  Timeout,12,23,-11,22,0.16635432422228077,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,
156,2,1:20,1280,1280,Keyanna Warthen Turnover.,12,23,-11,2,0.16410884999100053,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,
157,2,1:18,1278,1278,Chloe Guingrich Steal.,12,23,-11,19,0.16390000819022288,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,
158,2,0:59,1259,1259,Kayla Luchenbach missed Jumper.,12,23,-11,0,0.16186953137554935,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,
159,2,0:59,1259,1259,Aleksa Gulbe Defensive Rebound.,12,23,-11,8,0.16186953137554935,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,
160,2,0:51,1251,1251,Kym Royster made Layup. Assisted by Grace Berger.,12,25,-13,0,0.1244369450308662,Oakland,Indiana,4,3,0,1,NA,401094637,2018-11-11,Indiana
