play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Tamara Farquhar missed Layup.,0,0,0,3,0.5,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,NA
2,1,9:32,2372,2372,Jeannie Boehm Defensive Rebound.,0,0,0,4,0.5,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
3,1,9:28,2368,2368,Sydney Skinner made Layup.,0,2,-2,12,0.4552965036611427,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
4,1,9:16,2356,2356,Kayana Traylor Turnover.,0,2,-2,0,0.4550388056795149,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
5,1,9:16,2356,2356,Jeannie Boehm Steal.,0,2,-2,8,0.4550388056795149,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
6,1,9:08,2348,2348,Katie Benzan made Three Point Jumper.,0,5,-5,16,0.388749316618649,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
7,1,8:52,2332,2332,Foul on Tamara Farquhar.,0,5,-5,0,0.38791552787681716,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
8,1,8:52,2332,2332,Tamara Farquhar Turnover.,0,5,-5,30,0.38791552787681716,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
9,1,8:22,2302,2302,Jeannie Boehm missed Jumper.,0,5,-5,3,0.38633439470646025,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
10,1,8:19,2299,2299,Tamara Farquhar Defensive Rebound.,0,5,-5,8,0.38617511128341414,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
11,1,8:11,2291,2291,Karissa McLaughlin missed Three Point Jumper.,0,5,-5,4,0.3857493935891008,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
12,1,8:07,2287,2287,Purdue Offensive Rebound.,0,5,-5,16,0.3855360256458552,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
13,1,7:51,2271,2271,Foul on Sydney Skinner.,0,5,-5,20,0.3846793534916825,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
14,1,7:31,2251,2251,Tamara Farquhar missed Jumper.,0,5,-5,0,0.38360193344530974,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
15,1,7:31,2251,2251,Jeannie Boehm Block.,0,5,-5,4,0.38360193344530974,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
16,1,7:27,2247,2247,Tamara Farquhar Offensive Rebound.,0,5,-5,10,0.38338565476517833,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
17,1,7:17,2237,2237,Nyagoa Gony missed Jumper.,0,5,-5,0,0.38284390138531993,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
18,1,7:17,2237,2237,Jeannie Boehm Block.,0,5,-5,2,0.38284390138531993,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
19,1,7:15,2235,2235,Nyagoa Gony Offensive Rebound.,0,5,-5,0,0.3827353777967364,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
20,1,7:15,2235,2235,Purdue  Turnover.,0,5,-5,17,0.3827353777967364,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
21,1,6:58,2218,2218,Jeannie Boehm made Layup. Assisted by Jadyn Bush.,0,7,-7,42,0.33746376657857474,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
22,1,6:16,2176,2176,Karissa McLaughlin missed Three Point Jumper.,0,7,-7,2,0.3344203942661377,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
23,1,6:14,2174,2174,Ae'Rianna Harris Offensive Rebound.,0,7,-7,0,0.33427517150429176,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
24,1,6:14,2174,2174,Foul on Katie Benzan.,0,7,-7,0,0.33427517150429176,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
25,1,6:14,2174,2174,Dominique Oden made Free Throw.,1,7,-6,0,0.35652107777844805,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Purdue
26,1,6:14,2174,2174,Dominique Oden made Free Throw.,2,7,-5,16,0.37940371316734106,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Purdue
27,1,5:58,2158,2158,Nani Redford missed Three Point Jumper.,2,7,-5,3,0.3785242395360104,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
28,1,5:55,2155,2155,Harvard Offensive Rebound.,2,7,-5,4,0.3783589200144633,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
29,1,5:51,2151,2151,Jadyn Bush missed Jumper.,2,7,-5,3,0.37813827390183374,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
30,1,5:48,2148,2148,Purdue Defensive Rebound.,2,7,-5,21,0.3779726215901391,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
31,1,5:27,2127,2127,Foul on Nyagoa Gony.,2,7,-5,0,0.3768088513149343,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
32,1,5:27,2127,2127,Nyagoa Gony Turnover.,2,7,-5,10,0.3768088513149343,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
33,1,5:17,2117,2117,Sydney Skinner made Three Point Jumper. Assisted by Nani Redford.,2,10,-8,35,0.3081505325534369,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
34,1,4:42,2082,2082,Ae'Rianna Harris missed Jumper.,2,10,-8,4,0.3052999445257872,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
35,1,4:38,2078,2078,Nyagoa Gony Offensive Rebound.,2,10,-8,0,0.304972418333967,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
36,1,4:38,2078,2078,Nyagoa Gony missed Jumper.,2,10,-8,0,0.304972418333967,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
37,1,4:38,2078,2078,Purdue Deadball Team Rebound.,2,10,-8,0,0.304972418333967,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
38,1,4:38,2078,2078,Foul on Jeannie Boehm.,2,10,-8,0,0.304972418333967,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
39,1,4:38,2078,2078,Official TV Timeout,2,10,-8,4,0.304972418333967,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
40,1,4:34,2074,2074,Foul on Jadyn Bush.,2,10,-8,2,0.30464451191526754,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
41,1,4:32,2072,2072,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,4,10,-6,8,0.3498862363581006,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Purdue
42,1,4:24,2064,2064,Katie Benzan made Three Point Jumper. Assisted by Nani Redford.,4,13,-9,23,0.28235634193289405,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
43,1,4:01,2041,2041,Dominique Oden missed Jumper.,4,13,-9,3,0.28031051920801897,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
44,1,3:58,2038,2038,Katie Benzan Defensive Rebound.,4,13,-9,3,0.28004268644262137,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
45,1,3:55,2035,2035,Nani Redford missed Three Point Jumper.,4,13,-9,5,0.27977461771384704,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
46,1,3:50,2030,2030,Tamara Farquhar Defensive Rebound.,4,13,-9,19,0.27932730516909415,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
47,1,3:31,2011,2011,Tamara Farquhar made Jumper. Assisted by Ae'Rianna Harris.,6,13,-7,23,0.3221775797509675,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Purdue
48,1,3:08,1988,1988,Nani Redford made Three Point Jumper.,6,16,-10,34,0.2546256118871039,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Harvard
49,1,2:34,1954,1954,Tamara Farquhar missed Jumper.,6,16,-10,5,0.2513492941383769,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
50,1,2:29,1949,1949,Jadyn Bush Defensive Rebound.,6,16,-10,7,0.25086451272956084,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
51,1,2:22,1942,1942,Sydney Skinner missed Jumper.,6,16,-10,3,0.25018448573152,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,
52,1,2:19,1939,1939,Jeannie Boehm Offensive Rebound.,6,16,-10,0,0.24989256340783816,Purdue,Harvard,4,4,1,0,NA,401094785,2018-11-11,
53,1,2:19,1939,1939,Jeannie Boehm made Layup.,6,18,-12,0,0.21098098011065797,Purdue,Harvard,4,4,1,0,NA,401094785,2018-11-11,Harvard
54,1,2:19,1939,1939,Purdue  Timeout,6,18,-12,23,0.21098098011065797,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
55,1,1:56,1916,1916,Karissa McLaughlin missed Jumper.,6,18,-12,3,0.20859605061497186,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
56,1,1:53,1913,1913,Ae'Rianna Harris Offensive Rebound.,6,18,-12,1,0.20828662744731444,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
57,1,1:52,1912,1912,Ae'Rianna Harris missed Jumper.,6,18,-12,0,0.20818358290279135,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
58,1,1:52,1912,1912,Purdue Offensive Rebound.,6,18,-12,3,0.20818358290279135,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
59,1,1:49,1909,1909,Foul on Jeannie Boehm.,6,18,-12,0,0.20787473001222892,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,
60,1,1:49,1909,1909,Ae'Rianna Harris made Free Throw.,7,18,-11,0,0.22682933203109523,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,Purdue
61,1,1:49,1909,1909,Ae'Rianna Harris made Free Throw.,8,18,-10,9,0.2469733979936521,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,Purdue
62,1,1:40,1900,1900,Jadyn Bush made Layup. Assisted by Katie Benzan.,8,20,-12,26,0.20695055192024928,Purdue,Harvard,3,4,1,0,NA,401094785,2018-11-11,Harvard
63,1,1:14,1874,1874,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,10,20,-10,13,0.24360022931422956,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,Purdue
64,1,1:01,1861,1861,Foul on Lyndsey Whilby.,10,20,-10,0,0.24235263593149853,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
65,1,1:01,1861,1861,Nani Redford made Free Throw.,10,21,-11,0,0.2220418865621439,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,Harvard
66,1,1:01,1861,1861,Nani Redford missed Free Throw.,10,21,-11,2,0.2220418865621439,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
67,1,0:59,1859,1859,Lyndsey Whilby Defensive Rebound.,10,21,-11,13,0.22184339205987924,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
68,1,0:46,1846,1846,Ae'Rianna Harris missed Layup.,10,21,-11,1,0.22055391261857665,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
69,1,0:45,1845,1845,Tamara Farquhar Offensive Rebound.,10,21,-11,0,0.22045475356606795,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
70,1,0:45,1845,1845,Tamara Farquhar Turnover.,10,21,-11,0,0.22045475356606795,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
71,1,0:45,1845,1845,Katie Benzan Steal.,10,21,-11,27,0.22045475356606795,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
72,1,0:18,1818,1818,Foul on Karissa McLaughlin.,10,21,-11,13,0.21777629437348325,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
73,1,0:05,1805,1805,Foul on Ae'Rianna Harris.,10,21,-11,0,0.2164839238783707,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
74,1,0:05,1805,1805,Rachel Levy made Free Throw.,10,22,-12,0,0.1973073208815786,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,Harvard
75,1,0:05,1805,1805,Rachel Levy made Free Throw.,10,23,-13,4,0.17944038568759937,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,Harvard
76,1,0:01,1801,1801,Kayana Traylor Turnover.,10,23,-13,0,0.17903188046220686,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
77,1,0:01,1801,1801,Jadyn Bush Steal.,10,23,-13,1,0.17903188046220686,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
78,1,0:00,1800,1800,End of 1st Quarter,10,23,-13,33,0.1789297274045353,Purdue,Harvard,3,4,0,0,NA,401094785,2018-11-11,
79,2,9:27,1767,1767,Ae'Rianna Harris made Jumper. Assisted by Cassidy Hardin.,12,23,-11,15,0.21268263464264417,Purdue,Harvard,4,4,0,0,NA,401094785,2018-11-11,Purdue
