play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Theresa Ekhelar missed Jumper.,0,0,0,0,0.5,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,NA
2,1,9:46,2386,2386,Milena Bajic Defensive Rebound.,0,0,0,13,0.5,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
3,1,9:33,2373,2373,Kelly Guarino made Three Point Jumper. Assisted by Tatianna Torres.,0,3,-3,14,0.4333261582413795,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,NJIT
4,1,9:19,2359,2359,Naomi Davenport made Three Point Jumper. Assisted by Tynice Martin.,3,3,0,18,0.5,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,West Virginia
5,1,9:01,2341,2341,Kelly Guarino Turnover.,3,3,0,3,0.5,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
6,1,8:58,2338,2338,Naomi Davenport Steal.,3,3,0,2,0.5,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
7,1,8:56,2336,2336,Naomi Davenport made Layup.,5,3,2,18,0.5453948652273468,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,West Virginia
8,1,8:38,2318,2318,Milena Bajic missed Three Point Jumper.,5,3,2,0,0.5457893300573414,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
9,1,8:38,2318,2318,West Virginia Defensive Rebound.,5,3,2,21,0.5457893300573414,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
10,1,8:17,2297,2297,Theresa Ekhelar made Layup.,7,3,4,14,0.5917232484250708,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,West Virginia
11,1,8:03,2283,2283,Ellyn Stoll Turnover.,7,3,4,2,0.5923320194906242,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
12,1,8:01,2281,2281,Madisen Smith Steal.,7,3,4,4,0.5924192673498265,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
13,1,7:57,2277,2277,Madisen Smith made Layup.,9,3,6,15,0.6369264377290652,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,West Virginia
14,1,7:42,2262,2262,Milena Bajic made Layup.,9,5,4,11,0.5932513775002247,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,NJIT
15,1,7:31,2251,2251,Tynice Martin missed Jumper.,9,5,4,0,0.593735634626751,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
16,1,7:31,2251,2251,NJIT Defensive Rebound.,9,5,4,16,0.593735634626751,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
17,1,7:15,2235,2235,Ellyn Stoll Turnover.,9,5,4,2,0.5944429487392987,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
18,1,7:13,2233,2233,Naomi Davenport Steal.,9,5,4,3,0.5945315899344339,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
19,1,7:10,2230,2230,Naomi Davenport made Layup.,11,5,6,19,0.6398986463524814,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,West Virginia
20,1,6:51,2211,2211,Danielle Tunstall missed Jumper.,11,5,6,0,0.641109812296154,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
21,1,6:51,2211,2211,Madisen Smith Defensive Rebound.,11,5,6,10,0.641109812296154,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
22,1,6:41,2201,2201,Naomi Davenport missed Jumper.,11,5,6,0,0.6417489378921478,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
23,1,6:41,2201,2201,Naomi Davenport Offensive Rebound.,11,5,6,7,0.6417489378921478,West Virginia,NJIT,4,4,0,0,NA,401094980,2018-11-11,
