play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Nausia Woolfolk missed Layup.,0,0,0,0,0.5,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,NA
2,1,9:33,2373,2373,Delicia Washington Defensive Rebound.,0,0,0,18,0.5,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
3,1,9:15,2355,2355,Foul on Nausia Woolfolk.,0,0,0,6,0.5,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
4,1,9:09,2349,2349,Kristina Moore made Three Point Jumper. Assisted by Funda Nakkasoglu.,0,3,-3,16,0.4325603638439034,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,Florida
5,1,8:53,2333,2333,Kiah Gillespie missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
6,1,8:53,2333,2333,Funda Nakkasoglu Defensive Rebound.,0,3,-3,11,0.43204377801879046,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
7,1,8:42,2322,2322,Zada Williams missed Layup.,0,3,-3,0,0.4316860139922695,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
8,1,8:42,2322,2322,Zada Williams Offensive Rebound.,0,3,-3,2,0.4316860139922695,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
9,1,8:40,2320,2320,Zada Williams made Layup.,0,5,-5,18,0.3872857259853682,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,Florida
10,1,8:22,2302,2302,Valencia Myers missed Jumper.,0,5,-5,0,0.38633439470646025,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
11,1,8:22,2302,2302,Kristina Moore Defensive Rebound.,0,5,-5,10,0.38633439470646025,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
12,1,8:12,2292,2292,Delicia Washington missed Jumper.,0,5,-5,0,0.38580268330094714,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
13,1,8:12,2292,2292,Kourtney Weber Defensive Rebound.,0,5,-5,18,0.38580268330094714,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
14,1,7:54,2274,2274,Nausia Woolfolk missed Three Point Jumper.,0,5,-5,0,0.38484035525697163,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
15,1,7:54,2274,2274,Delicia Washington Defensive Rebound.,0,5,-5,4,0.38484035525697163,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
16,1,7:50,2270,2270,Funda Nakkasoglu missed Three Point Jumper.,0,5,-5,0,0.3846256491659176,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
17,1,7:50,2270,2270,Florida Deadball Team Rebound.,0,5,-5,2,0.3846256491659176,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
18,1,7:48,2268,2268,Foul on Kourtney Weber.,0,5,-5,15,0.3845181856840818,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
19,1,7:33,2253,2253,Foul on Nicki Ekhomu.,0,5,-5,0,0.3837099780932179,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
20,1,7:33,2253,2253,Kiara Smith missed Free Throw.,0,5,-5,0,0.3837099780932179,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
21,1,7:33,2253,2253,Florida Deadball Team Rebound.,0,5,-5,0,0.3837099780932179,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
22,1,7:33,2253,2253,Kiara Smith made Free Throw.,0,6,-6,19,0.36156066920763685,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,Florida
23,1,7:14,2234,2234,Nicki Ekhomu missed Jumper.,0,6,-6,0,0.3603557295271251,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
24,1,7:14,2234,2234,Florida Defensive Rebound.,0,6,-6,6,0.3603557295271251,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
25,1,7:08,2228,2228,Kristina Moore missed Layup.,0,6,-6,0,0.35997408144667187,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
26,1,7:08,2228,2228,Kiah Gillespie Block.,0,6,-6,0,0.35997408144667187,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
27,1,7:08,2228,2228,Florida Offensive Rebound.,0,6,-6,2,0.35997408144667187,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
28,1,7:06,2226,2226,Delicia Washington missed Jumper.,0,6,-6,0,0.35984675469297306,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
29,1,7:06,2226,2226,Valencia Myers Defensive Rebound.,0,6,-6,10,0.35984675469297306,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
30,1,6:56,2216,2216,Kourtney Weber missed Three Point Jumper.,0,6,-6,0,0.3592093451354757,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
31,1,6:56,2216,2216,Funda Nakkasoglu Defensive Rebound.,0,6,-6,5,0.3592093451354757,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
32,1,6:51,2211,2211,Foul on Kourtney Weber.,0,6,-6,14,0.358890187703846,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
33,1,6:37,2197,2197,Delicia Washington Turnover.,0,6,-6,0,0.35799513597469457,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
34,1,6:37,2197,2197,Nausia Woolfolk Steal.,0,6,-6,2,0.35799513597469457,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
35,1,6:35,2195,2195,Nausia Woolfolk made Layup.,2,6,-4,18,0.40377611680144293,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,Florida State
36,1,6:17,2177,2177,Delicia Washington Turnover.,2,6,-4,0,0.4029701336158312,Florida State,Florida,4,4,0,0,NA,401091413,2018-11-11,
