play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Virginia University Of Lynchburg.,0,0,0,7,0.5,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,NA
2,1,9:53,2393,2393,Ivy Wallen made Free Throw.,1,0,1,0,0.5221298266008852,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
3,1,9:53,2393,2393,Ivy Wallen made Free Throw.,2,0,2,5,0.5441731217270256,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
4,1,9:48,2388,2388,Ivy Wallen made Layup.,4,0,4,17,0.5878678438418338,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
5,1,9:31,2371,2371,Damya Harris Turnover.,4,0,4,0,0.5885727716572231,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
6,1,9:31,2371,2371,Ansley Eubank Steal.,4,0,4,6,0.5885727716572231,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
7,1,9:25,2365,2365,Ansley Eubank missed Layup.,4,0,4,5,0.5888234138085889,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
8,1,9:20,2360,2360,Brittany Panetti Offensive Rebound.,4,0,4,3,0.5890329902288622,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
9,1,9:17,2357,2357,Brittany Panetti made Layup. Assisted by Emma Wallen.,6,0,6,15,0.6319833737733419,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
10,1,9:02,2342,2342,Ashley O'Neal Turnover.,6,0,6,0,0.6328962491228279,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
11,1,9:02,2342,2342,Ivy Wallen Steal.,6,0,6,7,0.6328962491228279,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
12,1,8:55,2335,2335,Kenysha Coulson made Layup. Assisted by Ivy Wallen.,8,0,8,2,0.6745145155565644,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
13,1,8:53,2333,2333,Official TV Timeout,8,0,8,23,0.6746691566675808,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
14,1,8:30,2310,2310,Ashley O'Neal missed Layup.,8,0,8,5,0.6764567497213724,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
15,1,8:25,2305,2305,Emma Wallen Defensive Rebound.,8,0,8,6,0.6768474596351585,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
16,1,8:19,2299,2299,Brittany Panetti made Layup. Assisted by Emma Wallen.,10,0,10,7,0.7164332495540904,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
17,1,8:12,2292,2292,Damya Harris missed Three Point Jumper.,10,0,10,8,0.7170713024126921,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
18,1,8:04,2284,2284,Brittany Panetti Defensive Rebound.,10,0,10,2,0.7178018882495075,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
19,1,8:02,2282,2282,Ansley Eubank missed Layup.,10,0,10,5,0.7179847514528019,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
20,1,7:57,2277,2277,Fredeja Ranson Defensive Rebound.,10,0,10,4,0.7184422677063895,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
21,1,7:53,2273,2273,Jayda Holder Turnover.,10,0,10,0,0.7188086333555147,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
22,1,7:53,2273,2273,Ansley Eubank Steal.,10,0,10,14,0.7188086333555147,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
23,1,7:39,2259,2259,Emma Wallen missed Three Point Jumper.,10,0,10,5,0.7200931508279145,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
24,1,7:34,2254,2254,Kenysha Coulson Offensive Rebound.,10,0,10,5,0.7205526640294213,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
25,1,7:29,2249,2249,Ansley Eubank made Three Point Jumper. Assisted by Ivy Wallen.,13,0,13,23,0.7745766667086473,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
26,1,7:06,2226,2226,Damya Harris missed Three Point Jumper.,13,0,13,4,0.7769644736577677,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
27,1,7:02,2222,2222,Kenysha Coulson Defensive Rebound.,13,0,13,3,0.7773795854825002,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
28,1,6:59,2219,2219,Emma Wallen made Layup. Assisted by Kenysha Coulson.,15,0,15,25,0.8092147012074787,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
29,1,6:34,2194,2194,Ashley O'Neal made Jumper. Assisted by Fredeja Ranson.,15,2,13,7,0.7802818516201975,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,VU of Lynchburg
30,1,6:27,2187,2187,Kenysha Coulson missed Three Point Jumper.,15,2,13,6,0.7810060383157841,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
31,1,6:21,2181,2181,Virginia University Of Lynchburg Defensive Rebound.,15,2,13,17,0.781626192425708,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
32,1,6:04,2164,2164,Haleigh Land missed Jumper.,15,2,13,5,0.7833802232168581,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
33,1,5:59,2159,2159,Jayda Holder Offensive Rebound.,15,2,13,2,0.7838957270635605,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
34,1,5:57,2157,2157,Damya Harris missed Three Point Jumper.,15,2,13,5,0.7841019211329978,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
35,1,5:52,2152,2152,North Alabama Defensive Rebound.,15,2,13,8,0.7846173956287271,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
36,1,5:44,2144,2144,Ivy Wallen missed Layup.,15,2,13,5,0.7854421525182981,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
37,1,5:39,2139,2139,Haleigh Land Defensive Rebound.,15,2,13,2,0.7859576459986968,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
38,1,5:37,2137,2137,Haleigh Land missed Layup.,15,2,13,4,0.786163851677472,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
39,1,5:33,2133,2133,Jaylin Austin Defensive Rebound.,15,2,13,4,0.7865762820836695,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
40,1,5:29,2129,2129,Ivy Wallen made Layup.,17,2,15,21,0.8187535913350013,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
41,1,5:08,2108,2108,Jayda Holder Turnover.,17,2,15,0,0.8209638574781462,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
42,1,5:08,2108,2108,Jaylin Austin Steal.,17,2,15,16,0.8209638574781462,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
43,1,4:52,2092,2092,Jaylin Austin missed Jumper.,17,2,15,0,0.8226460737752059,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
44,1,4:52,2092,2092,Ashley O'Neal Block.,17,2,15,9,0.8226460737752059,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
45,1,4:43,2083,2083,Jaylin Austin Offensive Rebound.,17,2,15,2,0.8235918064204302,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
46,1,4:41,2081,2081,Jaylin Austin made Layup.,19,2,17,7,0.8516958441193121,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,North Alabama
47,1,4:34,2074,2074,Damya Harris missed Three Point Jumper.,19,2,17,3,0.852420759443068,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
48,1,4:31,2071,2071,Emma Wallen Defensive Rebound.,19,2,17,5,0.8527312273186493,North Alabama,VU of Lynchburg,4,4,0,0,NA,401174205,2019-11-07,
