play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lindsey Jensen-Baker missed Layup.,0,0,0,0,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,NA
2,1,9:55,2395,2395,Alex Fowler Defensive Rebound.,0,0,0,24,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
3,1,9:31,2371,2371,Alex Fowler Turnover.,0,0,0,2,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
4,1,9:29,2369,2369,Steph Gorman Steal.,0,0,0,8,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
5,1,9:21,2361,2361,Hailey Bassett-Meacham missed Jumper.,0,0,0,0,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
6,1,9:21,2361,2361,Haylee Andrews Defensive Rebound.,0,0,0,10,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
7,1,9:11,2351,2351,Kate Andersen missed Three Point Jumper.,0,0,0,0,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
8,1,9:11,2351,2351,Marlene Aniambossou Defensive Rebound.,0,0,0,12,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
9,1,8:59,2339,2339,Hailey Bassett-Meacham made Layup. Assisted by Steph Gorman.,2,0,2,26,0.5453294949396444,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
10,1,8:33,2313,2313,Kate Andersen made Layup.,2,2,0,15,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Portland
11,1,8:18,2298,2298,Foul on Alex Fowler.,2,2,0,0,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
12,1,8:18,2298,2298,Lindsey Jensen-Baker made Free Throw.,3,2,1,0,0.5231655504067632,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
13,1,8:18,2298,2298,Lindsey Jensen-Baker made Free Throw.,4,2,2,17,0.546231860846261,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
14,1,8:01,2281,2281,Foul on Lindsey Jensen-Baker.,4,2,2,0,0.5466112148644995,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
15,1,8:01,2281,2281,Kate Andersen made Free Throw.,4,3,1,0,0.5233564625369095,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Portland
16,1,8:01,2281,2281,Kate Andersen made Free Throw.,4,4,0,10,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Portland
17,1,7:51,2271,2271,Taylor Franson missed Layup.,4,4,0,0,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
18,1,7:51,2271,2271,Hailey Bassett-Meacham Offensive Rebound.,4,4,0,3,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
19,1,7:48,2268,2268,Foul on Liana Kaitu'u.,4,4,0,18,0.5,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
20,1,7:30,2250,2250,Hailey Bassett-Meacham made Jumper. Assisted by Faith Brantley.,6,4,2,15,0.5473096679130885,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
21,1,7:15,2235,2235,Kate Andersen Turnover.,6,4,2,1,0.5476503503565374,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
22,1,7:14,2234,2234,Steph Gorman Steal.,6,4,2,5,0.5476731190364036,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
23,1,7:09,2229,2229,Faith Brantley made Three Point Jumper. Assisted by Taylor Franson.,9,4,5,17,0.6175905202901149,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
24,1,6:52,2212,2212,Liana Kaitu'u missed Layup.,9,4,5,0,0.6185163555019557,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
25,1,6:52,2212,2212,Taylor Franson Defensive Rebound.,9,4,5,8,0.6185163555019557,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
26,1,6:44,2204,2204,Steph Gorman missed Layup.,9,4,5,0,0.6189531672356252,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
27,1,6:44,2204,2204,Lauren Walker Defensive Rebound.,9,4,5,8,0.6189531672356252,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
28,1,6:36,2196,2196,Liana Kaitu'u made Layup. Assisted by Haylee Andrews.,9,6,3,8,0.5725291336795946,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Portland
29,1,6:28,2188,2188,Steph Gorman made Layup. Assisted by Faith Brantley.,11,6,5,32,0.6198286145629189,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
30,1,5:56,2156,2156,Maddie Muhlheim Turnover.,11,6,5,3,0.6215859578850197,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
31,1,5:53,2153,2153,Faith Brantley Steal.,11,6,5,8,0.6217513713474608,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
32,1,5:45,2145,2145,Marlene Aniambossou missed Jumper.,11,6,5,0,0.6221931767692984,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
33,1,5:45,2145,2145,Lindsey Jensen-Baker Offensive Rebound.,11,6,5,2,0.6221931767692984,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
34,1,5:43,2143,2143,Foul on Maddie Muhlheim.,11,6,5,5,0.6223037911597032,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
35,1,5:38,2138,2138,Marlene Aniambossou made Layup.,13,6,7,12,0.6683479625093178,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
36,1,5:26,2126,2126,Foul on Marlene Aniambossou.,13,6,7,4,0.6692274264322882,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
37,1,5:22,2122,2122,Haylee Andrews missed Layup.,13,6,7,0,0.6695212022893331,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
38,1,5:22,2122,2122,Hailey Bassett-Meacham Defensive Rebound.,13,6,7,18,0.6695212022893331,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,
39,1,5:04,2104,2104,Lindsey Jensen-Baker made Layup.,15,6,9,6,0.7141148569276385,Utah State,Portland,4,4,0,0,NA,401177406,2019-11-07,Utah State
40,1,4:58,2098,2098,Portland  Timeout,15,6,9,13,0.7146420102087014,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
41,1,4:45,2085,2085,Alex Fowler Turnover.,15,6,9,2,0.7157867121614062,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
42,1,4:43,2083,2083,Steph Gorman Steal.,15,6,9,11,0.715963138868245,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
43,1,4:32,2072,2072,Emmie Harris made Three Point Jumper. Assisted by Faith Brantley.,18,6,12,14,0.7754035925942198,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,Utah State
44,1,4:18,2058,2058,Alex Fowler missed Layup.,18,6,12,0,0.7768222732891635,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
45,1,4:18,2058,2058,Alex Fowler Offensive Rebound.,18,6,12,5,0.7768222732891635,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
46,1,4:13,2053,2053,Haylee Andrews missed Three Point Jumper.,18,6,12,0,0.7773296108838599,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
47,1,4:13,2053,2053,Utah State Defensive Rebound.,18,6,12,11,0.7773296108838599,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
48,1,4:02,2042,2042,Steph Gorman missed Three Point Jumper.,18,6,12,0,0.7784470709552974,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
49,1,4:02,2042,2042,Maddie Muhlheim Defensive Rebound.,18,6,12,31,0.7784470709552974,Utah State,Portland,3,4,1,0,NA,401177406,2019-11-07,
50,1,3:31,2011,2011,Foul on Emmie Harris.,18,6,12,0,0.7816069606343479,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
51,1,3:31,2011,2011,Jayce Gorzeman made Free Throw.,18,7,11,0,0.7629282220716398,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,Portland
52,1,3:31,2011,2011,Jayce Gorzeman made Free Throw.,18,8,10,8,0.7431768575300576,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,Portland
53,1,3:23,2003,2003,Foul on Jayce Gorzeman.,18,8,10,0,0.7439395813372136,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
54,1,3:23,2003,2003,Laura Daulton made Free Throw.,19,8,11,0,0.7637231306209636,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,Utah State
55,1,3:23,2003,2003,Laura Daulton made Free Throw.,20,8,12,24,0.7824252082744195,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,Utah State
56,1,2:59,1979,1979,Keeley Frawley missed Jumper.,20,8,12,0,0.7848875132936121,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
57,1,2:59,1979,1979,Elli Emrich Defensive Rebound.,20,8,12,7,0.7848875132936121,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
58,1,2:52,1972,1972,Emmie Harris missed Layup.,20,8,12,0,0.7856079376139788,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
59,1,2:52,1972,1972,Alex Fowler Defensive Rebound.,20,8,12,10,0.7856079376139788,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
60,1,2:42,1962,1962,Alex Fowler made Layup. Assisted by Kate Andersen.,20,10,10,11,0.7478766774983185,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,Portland
61,1,2:31,1951,1951,Steph Gorman missed Jumper.,20,10,10,0,0.7489414802272858,Utah State,Portland,3,4,0,0,NA,401177406,2019-11-07,
