play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordan Horston made Three Point Jumper. Assisted by Tamari Key.,0,0,0,19,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,NA
2,1,9:23,2363,2363,Taylor Sells missed Jumper.,3,0,3,0,0.5669915426959111,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Tennessee
3,1,9:23,2363,2363,Rennia Davis Block.,3,0,3,8,0.5669915426959111,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
4,1,9:15,2355,2355,Tamari Key Defensive Rebound.,3,0,3,2,0.5672471343089989,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
5,1,9:13,2353,2353,Jordan Horston made Layup. Assisted by Rennia Davis.,5,0,5,16,0.6109915937142741,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Tennessee
6,1,8:57,2337,2337,Ayanna Trigg made Layup.,5,2,3,18,0.5678266440369557,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Central Arkansas
7,1,8:39,2319,2319,Rennia Davis missed Jumper.,5,2,3,4,0.568411910727213,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
8,1,8:35,2315,2315,Ayanna Trigg Defensive Rebound.,5,2,3,5,0.5685427055409771,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
9,1,8:30,2310,2310,Carley Hudspeth missed Jumper.,5,2,3,8,0.5687065592332494,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
10,1,8:22,2302,2302,Carley Hudspeth Offensive Rebound.,5,2,3,1,0.5689695343354628,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
11,1,8:21,2301,2301,Carley Hudspeth made Jumper.,5,4,1,6,0.5231320113790872,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Central Arkansas
12,1,8:15,2295,2295,Rennia Davis missed Three Point Jumper.,5,4,1,4,0.5231991359454641,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
13,1,8:11,2291,2291,Tamari Key Offensive Rebound.,5,4,1,15,0.5232439877846887,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
14,1,7:56,2276,2276,Zaay Green missed Three Point Jumper.,5,4,1,4,0.523412878560063,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
15,1,7:52,2272,2272,Lou Brown Offensive Rebound.,5,4,1,1,0.5234580941259385,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
16,1,7:51,2271,2271,Foul on Terri Crawford.,5,4,1,5,0.5234694092905685,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
17,1,7:46,2266,2266,Zaay Green Turnover.,5,4,1,13,0.523526051435561,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
18,1,7:33,2253,2253,Ayanna Trigg made Jumper.,5,6,-1,6,0.4763261811960912,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Central Arkansas
19,1,7:27,2247,2247,Foul on Lou Brown.,5,6,-1,0,0.4762577503696472,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
20,1,7:27,2247,2247,Lou Brown Turnover.,5,6,-1,29,0.4762577503696472,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
21,1,6:58,2218,2218,Briana Trigg missed Three Point Jumper.,5,6,-1,4,0.4759251629552016,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
22,1,6:54,2214,2214,Jordan Horston Defensive Rebound.,5,6,-1,5,0.47587907233940807,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
23,1,6:49,2209,2209,Tamari Key made Layup. Assisted by Zaay Green.,7,6,1,24,0.5241786072287725,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Tennessee
24,1,6:25,2185,2185,Carley Hudspeth missed Jumper.,7,6,1,0,0.5244563937823086,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
25,1,6:25,2185,2185,Jordan Horston Block.,7,6,1,1,0.5244563937823086,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
26,1,6:24,2184,2184,Foul on Briana Trigg.,7,6,1,1,0.5244679981432226,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
27,1,6:23,2183,2183,Lou Brown Defensive Rebound.,7,6,1,14,0.5244796046696726,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
28,1,6:09,2169,2169,Jordan Horston made Three Point Jumper. Assisted by Zaay Green.,10,6,4,12,0.5973887576949446,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Tennessee
29,1,5:57,2157,2157,Carley Hudspeth missed Three Point Jumper.,10,6,4,0,0.597928390361488,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
30,1,5:57,2157,2157,Rennia Davis Defensive Rebound.,10,6,4,0,0.597928390361488,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
31,1,5:57,2157,2157,Foul on Briana Trigg.,10,6,4,0,0.597928390361488,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
32,1,5:57,2157,2157,Terri Crawford made Free Throw.,10,7,3,0,0.5738631939153135,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Central Arkansas
33,1,5:57,2157,2157,Terri Crawford made Free Throw.,10,8,2,14,0.5494429884505517,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Central Arkansas
34,1,5:43,2143,2143,Zaay Green missed Jumper.,10,8,2,6,0.5497684730248716,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
35,1,5:37,2137,2137,Tamari Key Offensive Rebound.,10,8,2,0,0.549908448179077,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,
36,1,5:37,2137,2137,Tamari Key made Layup.,12,8,4,25,0.5988321904469439,Tennessee,Central Arkansas,4,4,0,0,NA,401167015,2019-11-07,Tennessee
