play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Dominique Golightly.,0,0,0,0,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,NA
2,1,9:54,2394,2394,Dominique Golightly Turnover.,0,0,0,7,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
3,1,9:47,2387,2387,Isabel Rodriguez Turnover.,0,0,0,0,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
4,1,9:47,2387,2387,Makayla Mabry Steal.,0,0,0,7,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
5,1,9:40,2380,2380,Anna McLeod missed Three Point Jumper.,0,0,0,5,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
6,1,9:35,2375,2375,Lexie Ducat Offensive Rebound.,0,0,0,3,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
7,1,9:32,2372,2372,Breanna Wright missed Three Point Jumper.,0,0,0,3,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
8,1,9:29,2369,2369,Dominique Golightly Offensive Rebound.,0,0,0,4,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
9,1,9:25,2365,2365,Dominique Golightly missed Jumper.,0,0,0,4,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
10,1,9:21,2361,2361,Kenedi Tanks Defensive Rebound.,0,0,0,3,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
11,1,9:18,2358,2358,Jazmin Rios missed Three Point Jumper.,0,0,0,0,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
12,1,9:18,2358,2358,Abilene Christian Defensive Rebound.,0,0,0,7,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
13,1,9:11,2351,2351,Breanna Wright missed Three Point Jumper.,0,0,0,5,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
14,1,9:06,2346,2346,Isabel Rodriguez Defensive Rebound.,0,0,0,18,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
15,1,8:48,2328,2328,Cherlee Collins missed Jumper.,0,0,0,0,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
16,1,8:48,2328,2328,Makayla Mabry Defensive Rebound.,0,0,0,8,0.5,Abilene Christian,Southwest,4,4,0,0,NA,401179324,2019-11-07,
