play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Anna Larr Roberson made Jumper. Assisted by Raizel Guinto.,0,0,0,18,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,NA
2,1,9:26,2366,2366,Brittany Hall missed Jumper.,2,0,2,3,0.5447463102877513,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
3,1,9:23,2363,2363,Amber Dixon Defensive Rebound.,2,0,2,8,0.5448106339192909,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
4,1,9:15,2355,2355,Amber Dixon missed Three Point Jumper.,2,0,2,4,0.5449827561110013,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
5,1,9:11,2351,2351,Grayson Bright Offensive Rebound.,2,0,2,1,0.5450691340700113,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
6,1,9:10,2350,2350,Grayson Bright made Layup.,4,0,4,15,0.5894540186754775,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
7,1,8:55,2335,2335,Ciera Daniels made Jumper.,4,2,2,9,0.5454166796565887,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
8,1,8:46,2326,2326,Keiunna Walker missed Jumper.,4,2,2,0,0.5456135467511029,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
9,1,8:46,2326,2326,Courtney Dawson Block.,4,2,2,5,0.5456135467511029,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
10,1,8:41,2321,2321,Kendriana Washington Defensive Rebound.,4,2,2,5,0.5457233259911143,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
11,1,8:36,2316,2316,Kendriana Washington made Layup. Assisted by Courtney Dawson.,4,4,0,14,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
12,1,8:22,2302,2302,Foul on Brittany Hall.,4,4,0,1,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
13,1,8:21,2301,2301,Foul on Kendriana Washington.,4,4,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
14,1,8:21,2301,2301,Anna Larr Roberson missed Free Throw.,4,4,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
15,1,8:21,2301,2301,Louisiana Tech Offensive Rebound.,4,4,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
16,1,8:21,2301,2301,Anna Larr Roberson missed Free Throw.,4,4,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
17,1,8:21,2301,2301,LSU-Alexandria Defensive Rebound.,4,4,0,3,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
18,1,8:18,2298,2298,Courtney Dawson Turnover.,4,4,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
19,1,8:18,2298,2298,Raizel Guinto Steal.,4,4,0,5,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
20,1,8:13,2293,2293,Grayson Bright made Layup. Assisted by Raizel Guinto.,6,4,2,5,0.5463431431926905,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
21,1,8:08,2288,2288,Foul on Courtney Dawson.,6,4,2,0,0.5464546722449519,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
22,1,8:08,2288,2288,Grayson Bright made Free Throw.,7,4,3,0,0.5694320281024181,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
23,1,8:08,2288,2288,Foul on Amber Dixon.,7,4,3,5,0.5694320281024181,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
24,1,8:03,2283,2283,Kendriana Washington Turnover.,7,4,3,0,0.5695978763155807,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
25,1,8:03,2283,2283,Grayson Bright Steal.,7,4,3,7,0.5695978763155807,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
26,1,7:56,2276,2276,Raizel Guinto made Layup.,9,4,5,12,0.615052404202779,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
27,1,7:44,2264,2264,Kelsey Thaxton made Three Point Jumper. Assisted by Courtney Dawson.,9,7,2,14,0.5469932384002621,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
28,1,7:30,2250,2250,Grayson Bright made Layup.,11,7,4,17,0.5937797427901017,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
29,1,7:13,2233,2233,Ciera Daniels missed Jumper.,11,7,4,3,0.5945315899344339,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
30,1,7:10,2230,2230,Grayson Bright Defensive Rebound.,11,7,4,4,0.5946646408323303,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
31,1,7:06,2226,2226,Raizel Guinto Turnover.,11,7,4,11,0.5948422040029784,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
32,1,6:55,2215,2215,Kendriana Washington missed Layup.,11,7,4,2,0.5953314058987561,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
33,1,6:53,2213,2213,Raizel Guinto Defensive Rebound.,11,7,4,10,0.5954204863854143,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
34,1,6:43,2203,2203,Grayson Bright made Layup.,13,7,6,14,0.6416210315319734,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
35,1,6:29,2189,2189,Courtney Dawson missed Layup.,13,7,6,5,0.6425171362015442,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
36,1,6:24,2184,2184,Ciera Daniels Offensive Rebound.,13,7,6,1,0.6428375629226952,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
37,1,6:23,2183,2183,Kendriana Washington made Jumper. Assisted by Kelsey Thaxton.,13,9,4,24,0.59676095510238,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
38,1,5:59,2159,2159,Raizel Guinto missed Jumper.,13,9,4,5,0.5978383183584584,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
39,1,5:54,2154,2154,Brittany Hall Defensive Rebound.,13,9,4,2,0.5980636006694571,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
40,1,5:52,2152,2152,Kendriana Washington made Jumper.,13,11,2,15,0.5495590560611426,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
41,1,5:37,2137,2137,Keiunna Walker missed Jumper.,13,11,2,7,0.549908448179077,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
42,1,5:30,2130,2130,Ciera Daniels Defensive Rebound.,13,11,2,2,0.5500721316261907,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
43,1,5:28,2128,2128,Kelsey Thaxton made Jumper. Assisted by Courtney Dawson.,13,13,0,9,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,LSU-Alexandria
44,1,5:19,2119,2119,Foul on Kendriana Washington.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
45,1,5:19,2119,2119,Mahoganie Williams missed Free Throw.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
46,1,5:19,2119,2119,Louisiana Tech Offensive Rebound.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
47,1,5:19,2119,2119,Mahoganie Williams missed Free Throw.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
48,1,5:19,2119,2119,Grayson Bright Offensive Rebound.,13,13,0,5,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
49,1,5:14,2114,2114,Foul on Jamaya Galloway.,13,13,0,1,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
50,1,5:13,2113,2113,Mahoganie Williams missed Free Throw.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
51,1,5:13,2113,2113,Louisiana Tech Offensive Rebound.,13,13,0,0,0.5,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,
52,1,5:13,2113,2113,Mahoganie Williams made Free Throw.,14,13,1,10,0.525300322543142,Louisiana Tech,LSU-Alexandria,4,4,0,0,NA,401177657,2019-11-07,Louisiana Tech
53,1,5:03,2103,2103,Ciera Daniels made Layup. Assisted by Brittany Hall.,14,15,-1,0,0.47458071572562543,Louisiana Tech,LSU-Alexandria,4,4,1,0,NA,401177657,2019-11-07,LSU-Alexandria
54,1,5:03,2103,2103,Louisiana Tech  Timeout,14,15,-1,0,0.47458071572562543,Louisiana Tech,LSU-Alexandria,3,4,1,0,NA,401177657,2019-11-07,
55,1,5:03,2103,2103,Official TV Timeout,14,15,-1,14,0.47458071572562543,Louisiana Tech,LSU-Alexandria,3,4,1,0,NA,401177657,2019-11-07,
