play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Alexa Zaph.,0,0,0,0,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,NA
2,1,9:54,2394,2394,Makenzie Meyer made Free Throw.,1,0,1,0,0.5221192528386708,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,Iowa
3,1,9:54,2394,2394,Makenzie Meyer made Free Throw.,2,0,2,11,0.544152098017697,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,Iowa
4,1,9:43,2383,2383,Crystal Primm made Layup.,2,2,0,8,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,Florida Atlantic
5,1,9:35,2375,2375,Amanda Ollinger missed Jumper.,2,2,0,4,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
6,1,9:31,2371,2371,Crystal Primm Defensive Rebound.,2,2,0,8,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
7,1,9:23,2363,2363,Juliette Gauthier missed Three Point Jumper.,2,2,0,4,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
8,1,9:19,2359,2359,Iowa Defensive Rebound.,2,2,0,6,0.5,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
9,1,9:13,2353,2353,Kathleen Doyle made Layup.,4,2,2,10,0.545025919036486,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,Iowa
10,1,9:03,2343,2343,Lotta Vehka-Aho missed Jumper.,4,2,2,4,0.5452425068556261,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
11,1,8:59,2339,2339,Kathleen Doyle Defensive Rebound.,4,2,2,3,0.5453294949396444,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
12,1,8:56,2336,2336,Makenzie Meyer missed Layup.,4,2,2,1,0.5453948652273468,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
13,1,8:55,2335,2335,Iowa Offensive Rebound.,4,2,2,11,0.5454166796565887,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
14,1,8:44,2324,2324,Amanda Ollinger Turnover.,4,2,2,0,0.5456574240006768,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
15,1,8:44,2324,2324,Alexa Zaph Steal.,4,2,2,8,0.5456574240006768,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
16,1,8:36,2316,2316,Crystal Primm missed Three Point Jumper.,4,2,2,3,0.5458333887750282,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
17,1,8:33,2313,2313,Amanda Ollinger Defensive Rebound.,4,2,2,4,0.5458995598090786,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
18,1,8:29,2309,2309,Alexis Sevillian Turnover.,4,2,2,0,0.5459879404978363,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
19,1,8:29,2309,2309,Alexa Zaph Steal.,4,2,2,12,0.5459879404978363,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
20,1,8:17,2297,2297,Lotta Vehka-Aho missed Three Point Jumper.,4,2,2,3,0.5462540972634312,Iowa,Florida Atlantic,4,4,0,0,NA,401177270,2019-11-07,
