play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by North Carolina,0,0,0,12,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,NA
2,1,9:48,2388,2388,Madinah Muhammad missed Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
3,1,9:48,2388,2388,Judith Martin Ruiz Defensive Rebound.,0,0,0,31,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
4,1,9:17,2357,2357,Andrea Martin Ruiz Turnover.,0,0,0,12,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
5,1,9:05,2345,2345,Janelle Bailey missed Layup.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
6,1,9:05,2345,2345,Jewel Smalls Defensive Rebound.,0,0,0,9,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
7,1,8:56,2336,2336,Lauren LaPlant missed Three Point Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
8,1,8:56,2336,2336,Shayla Bennett Defensive Rebound.,0,0,0,6,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
9,1,8:50,2330,2330,Madinah Muhammad Turnover.,0,0,0,7,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
10,1,8:43,2323,2323,Jewel Smalls missed Three Point Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
11,1,8:43,2323,2323,Taylor Koenen Defensive Rebound.,0,0,0,15,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
12,1,8:28,2308,2308,Foul on Jewel Smalls.,0,0,0,2,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
13,1,8:26,2306,2306,Janelle Bailey missed Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
14,1,8:26,2306,2306,Malu Tshitenge Offensive Rebound.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
15,1,8:26,2306,2306,Foul on Lauren LaPlant.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
16,1,8:26,2306,2306,Malu Tshitenge missed Free Throw.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
17,1,8:26,2306,2306,North Carolina Deadball Team Rebound.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
18,1,8:26,2306,2306,Malu Tshitenge missed Free Throw.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
19,1,8:26,2306,2306,Andrea Martin Ruiz Defensive Rebound.,0,0,0,10,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
20,1,8:16,2296,2296,Lauren LaPlant missed Three Point Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
21,1,8:16,2296,2296,Taylor Koenen Defensive Rebound.,0,0,0,9,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
22,1,8:07,2287,2287,Shayla Bennett missed Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
23,1,8:07,2287,2287,Alyssa Walker Defensive Rebound.,0,0,0,16,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
24,1,7:51,2271,2271,Judith Martin Ruiz missed Jumper.,0,0,0,0,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
25,1,7:51,2271,2271,Jewel Smalls Offensive Rebound.,0,0,0,4,0.5,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,
26,1,7:47,2267,2267,Jewel Smalls made Layup.,0,2,-2,15,0.453074360085721,North Carolina,Western Carolina,4,4,0,0,NA,401171084,2019-11-07,Western Carolina
