play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Daphne Gnago Turnover.,0,0,0,16,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,NA
2,1,9:26,2366,2366,Gia Pack missed Three Point Jumper.,0,0,0,5,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
3,1,9:21,2361,2361,Keilanei Cooper Defensive Rebound.,0,0,0,17,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
4,1,9:04,2344,2344,Ann Jernigan Turnover.,0,0,0,0,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
5,1,9:04,2344,2344,Nana Sule Steal.,0,0,0,9,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
6,1,8:55,2335,2335,Gia Pack Turnover.,0,0,0,10,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
7,1,8:45,2325,2325,Skyler Lewis Turnover.,0,0,0,12,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
8,1,8:33,2313,2313,Nana Sule made Jumper. Assisted by Aaliyah Prince.,2,0,2,12,0.5458995598090786,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
9,1,8:21,2301,2301,Keilanei Cooper missed Three Point Jumper.,2,0,2,5,0.5461652125929003,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
10,1,8:16,2296,2296,Gia Pack Defensive Rebound.,2,0,2,7,0.5462763437592703,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
11,1,8:09,2289,2289,Aaliyah Prince Turnover.,2,0,2,0,0.5464323470136655,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
12,1,8:09,2289,2289,Foul on Soufia Inoussa.,2,0,2,8,0.5464323470136655,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
13,1,8:01,2281,2281,Marina Ewodo made Jumper.,2,2,0,21,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
14,1,7:40,2260,2260,Nana Sule Turnover.,2,2,0,0,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
15,1,7:40,2260,2260,Daphne Gnago Steal.,2,2,0,10,0.5,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
16,1,7:30,2250,2250,Marina Ewodo made Jumper.,2,4,-2,13,0.4526903320869115,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
17,1,7:17,2237,2237,Soufia Inoussa Turnover.,2,4,-2,16,0.4523951664921712,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
18,1,7:01,2221,2221,Marina Ewodo made Jumper. Assisted by Keilanei Cooper.,2,6,-4,18,0.4049355910500379,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
19,1,6:43,2203,2203,Micayla Buckner made Jumper.,4,6,-2,13,0.4516179558921834,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
20,1,6:30,2190,2190,Keilanei Cooper missed Jumper.,4,6,-2,5,0.45131910471459613,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
21,1,6:25,2185,2185,Adrianna Henderson Defensive Rebound.,4,6,-2,19,0.4512039550594804,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
22,1,6:06,2166,2166,Foul on Skyler Lewis.,4,6,-2,11,0.45076545422542874,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
23,1,5:55,2155,2155,Gia Pack made Three Point Jumper.,7,6,1,17,0.5248055995621104,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
24,1,5:38,2138,2138,Keilanei Cooper Turnover.,7,6,1,0,0.5250049301600552,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
25,1,5:38,2138,2138,Adrianna Henderson Steal.,7,6,1,6,0.5250049301600552,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
26,1,5:32,2132,2132,Gia Pack made Layup. Assisted by Adrianna Henderson.,9,6,3,15,0.5747259452953509,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
27,1,5:17,2117,2117,Keilanei Cooper missed Three Point Jumper.,9,6,3,4,0.5752471972723344,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
28,1,5:13,2113,2113,Gia Pack Defensive Rebound.,9,6,3,4,0.5753866813203414,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
29,1,5:09,2109,2109,Gia Pack Turnover.,9,6,3,9,0.5755263749734004,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
30,1,5:00,2100,2100,Marina Ewodo missed Three Point Jumper.,9,6,3,3,0.5758414683083862,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
31,1,4:57,2097,2097,UC Riverside Offensive Rebound.,9,6,3,0,0.5759467449272596,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
32,1,4:57,2097,2097,Official TV Timeout,9,6,3,2,0.5759467449272596,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
33,1,4:55,2095,2095,Foul on Amanda Soderqvist.,9,6,3,0,0.5760169986786545,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
34,1,4:55,2095,2095,Jalyn Clay made Free Throw.,9,7,2,0,0.5508970677165204,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
35,1,4:55,2095,2095,Jalyn Clay made Free Throw.,9,8,1,16,0.5255148023636137,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
36,1,4:39,2079,2079,Micayla Buckner missed Jumper.,9,8,1,4,0.5257068055140488,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
37,1,4:35,2075,2075,Marina Ewodo Defensive Rebound.,9,8,1,14,0.5257550141175334,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
38,1,4:21,2061,2061,Ann Jernigan Turnover.,9,8,1,6,0.5259244231863538,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
39,1,4:15,2055,2055,Adrianna Henderson missed Layup.,9,8,1,4,0.5259973585649578,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
40,1,4:11,2051,2051,Keilanei Cooper Defensive Rebound.,9,8,1,3,0.5260460953741875,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
41,1,4:08,2048,2048,Keilanei Cooper Turnover.,9,8,1,0,0.5260827081986277,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
42,1,4:08,2048,2048,Amanda Soderqvist Steal.,9,8,1,7,0.5260827081986277,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
43,1,4:01,2041,2041,Gia Pack missed Layup.,9,8,1,4,0.5261683416298986,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
44,1,3:57,2037,2037,Ann Jernigan Defensive Rebound.,9,8,1,14,0.5262174046871455,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
45,1,3:43,2023,2023,Foul on Amanda Soderqvist.,9,8,1,4,0.5263898859159339,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
46,1,3:39,2019,2019,Ann Jernigan Turnover.,9,8,1,12,0.5264393880571125,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
47,1,3:27,2007,2007,Rodrea Echols missed Three Point Jumper.,9,8,1,0,0.5265885022689188,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
48,1,3:27,2007,2007,Lauryn Pointer Block.,9,8,1,9,0.5265885022689188,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
49,1,3:18,1998,1998,Nana Sule Offensive Rebound.,9,8,1,1,0.5267009496278943,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
50,1,3:17,1997,1997,Foul on Ann Jernigan.,9,8,1,0,0.5267134767682292,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
51,1,3:17,1997,1997,Adrianna Henderson made Free Throw.,10,8,2,0,0.5532748836115552,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
52,1,3:17,1997,1997,Adrianna Henderson made Free Throw.,11,8,3,14,0.5795355937156613,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
53,1,3:03,1983,1983,Foul on Rodrea Echols.,11,8,3,0,0.5800518843991641,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
54,1,3:03,1983,1983,Bryanna Brady made Free Throw.,11,9,2,0,0.5536240364692246,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
55,1,3:03,1983,1983,Bryanna Brady made Free Throw.,11,10,1,12,0.5268895638080849,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,UC Riverside
56,1,2:51,1971,1971,Aaliyah Prince missed Jumper.,11,10,1,6,0.5270415699647331,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
57,1,2:45,1965,1965,Ann Jernigan Defensive Rebound.,11,10,1,3,0.5271179547560068,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
58,1,2:42,1962,1962,Ann Jernigan Turnover.,11,10,1,0,0.5271562441878637,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
59,1,2:42,1962,1962,Adrianna Henderson Steal.,11,10,1,6,0.5271562441878637,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
60,1,2:36,1956,1956,Rodrea Echols missed Layup.,11,10,1,3,0.5272330194208816,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
61,1,2:33,1953,1953,Aaliyah Prince Offensive Rebound.,11,10,1,1,0.5272715061407198,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
62,1,2:32,1952,1952,Aaliyah Prince missed Layup.,11,10,1,8,0.5272843498427181,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
63,1,2:24,1944,1944,Rodrea Echols Offensive Rebound.,11,10,1,1,0.5273873682251282,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
64,1,2:23,1943,1943,Rodrea Echols Turnover.,11,10,1,0,0.5274002793738733,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
65,1,2:23,1943,1943,Lauryn Pointer Steal.,11,10,1,14,0.5274002793738733,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
66,1,2:09,1929,1929,Daphne Gnago missed Jumper.,11,10,1,4,0.5275818337881809,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
67,1,2:05,1925,1925,Gia Pack Defensive Rebound.,11,10,1,4,0.5276338632071575,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
68,1,2:01,1921,1921,Adrianna Henderson missed Three Point Jumper.,11,10,1,4,0.5276858564523762,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
69,1,1:57,1917,1917,Daphne Gnago Defensive Rebound.,11,10,1,12,0.5277378184952509,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
70,1,1:45,1905,1905,Bryanna Brady Turnover.,11,10,1,0,0.527893567120556,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
71,1,1:45,1905,1905,Gia Pack Steal.,11,10,1,7,0.527893567120556,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
72,1,1:38,1898,1898,Adenike Aderinto missed Layup.,11,10,1,4,0.5279843648328633,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
73,1,1:34,1894,1894,Bryanna Brady Defensive Rebound.,11,10,1,8,0.5280362439273776,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
74,1,1:26,1886,1886,Keilanei Cooper missed Three Point Jumper.,11,10,1,4,0.5281400141322726,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
75,1,1:22,1882,1882,Adenike Aderinto Defensive Rebound.,11,10,1,7,0.5281919151816961,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,
76,1,1:15,1875,1875,Aaliyah Prince made Layup.,13,10,3,6,0.5841312795178923,New Mexico State,UC Riverside,4,4,0,0,NA,401173926,2019-11-07,New Mexico State
77,1,1:09,1869,1869,UC Riverside  Timeout,13,10,3,8,0.5843592278708306,New Mexico State,UC Riverside,3,4,1,0,NA,401173926,2019-11-07,
78,1,1:01,1861,1861,Foul on Gia Pack.,13,10,3,0,0.5846634594233817,New Mexico State,UC Riverside,3,4,1,0,NA,401173926,2019-11-07,
79,1,1:01,1861,1861,Jalyn Clay made Free Throw.,13,11,2,0,0.5567456771006288,New Mexico State,UC Riverside,3,4,1,0,NA,401173926,2019-11-07,UC Riverside
