play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jada Nneji missed Jumper.,0,0,0,3,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,NA
2,1,9:48,2388,2388,Hannah Albrecht Defensive Rebound.,0,0,0,19,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
3,1,9:29,2369,2369,Riley Ott missed Jumper.,0,0,0,6,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
4,1,9:23,2363,2363,Tylah Lampley Defensive Rebound.,0,0,0,8,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
5,1,9:15,2355,2355,Tiana Jackson Turnover.,0,0,0,0,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
6,1,9:15,2355,2355,Shayla Sellers Steal.,0,0,0,10,0.5,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
7,1,9:05,2345,2345,Hannah Albrecht made Three Point Jumper. Assisted by Riley Ott.,3,0,3,15,0.5675683460752833,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,Purdue Fort Wayne
8,1,8:50,2330,2330,Tylah Lampley missed Layup.,3,0,3,4,0.5680535889700615,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
9,1,8:46,2326,2326,Hannah Albrecht Defensive Rebound.,3,0,3,17,0.5681836522816094,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
10,1,8:29,2309,2309,Foul on Jada Nneji.,3,0,3,1,0.5687393772072978,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
11,1,8:28,2308,2308,Hannah Albrecht made Free Throw.,4,0,4,0,0.5912474686502065,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,Purdue Fort Wayne
12,1,8:28,2308,2308,Hannah Albrecht missed Free Throw.,4,0,4,1,0.5912474686502065,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
13,1,8:27,2307,2307,Hannah Albrecht Offensive Rebound.,4,0,4,5,0.5912906248001008,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
14,1,8:22,2302,2302,Anna Lappenkuper missed Three Point Jumper.,4,0,4,3,0.5915066978344744,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
15,1,8:19,2299,2299,UIC Defensive Rebound.,4,0,4,9,0.5916365717184265,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
16,1,8:10,2290,2290,Tylah Lampley missed Layup.,4,0,4,4,0.5920271966709986,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
17,1,8:06,2286,2286,Tiana Jackson Offensive Rebound.,4,0,4,0,0.5922012763456961,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
18,1,8:06,2286,2286,Foul on Sh'Toya Sanders.,4,0,4,3,0.5922012763456961,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
19,1,8:03,2283,2283,Tiana Jackson Turnover.,4,0,4,0,0.5923320194906242,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
20,1,8:03,2283,2283,Sh'Toya Sanders Steal.,4,0,4,8,0.5923320194906242,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
21,1,7:55,2275,2275,Riley Ott missed Layup.,4,0,4,4,0.5926814134074779,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
22,1,7:51,2271,2271,Kiarra Thompson Defensive Rebound.,4,0,4,1,0.5928565045035783,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
23,1,7:50,2270,2270,Foul on Anna Lappenkuper.,4,0,4,12,0.592900317204256,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
24,1,7:38,2258,2258,Tylah Lampley Turnover.,4,0,4,27,0.5934272692782407,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
25,1,7:11,2231,2231,Shayla Sellers missed Three Point Jumper.,4,0,4,4,0.5946202787906535,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
26,1,7:07,2227,2227,Riley Ott Offensive Rebound.,4,0,4,3,0.5947977961671022,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
27,1,7:04,2224,2224,Riley Ott Turnover.,4,0,4,0,0.5949310531391636,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
28,1,7:04,2224,2224,Tiana Jackson Steal.,4,0,4,4,0.5949310531391636,Purdue Fort Wayne,UIC,4,4,0,0,NA,401178643,2019-11-07,
