play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Summer Jones missed Three Point Jumper.,0,0,0,4,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,NA
2,1,9:46,2386,2386,Anisha George Offensive Rebound.,0,0,0,8,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
3,1,9:38,2378,2378,N'Yah Boyd missed Three Point Jumper.,0,0,0,5,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
4,1,9:33,2373,2373,Alexis Shannon Defensive Rebound.,0,0,0,8,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
5,1,9:25,2365,2365,Alexis Shannon missed Three Point Jumper.,0,0,0,3,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
6,1,9:22,2362,2362,Anisha George Defensive Rebound.,0,0,0,4,0.5,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
7,1,9:18,2358,2358,Jazion Jackson made Layup.,2,0,2,10,0.5449181103473372,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,North Texas
8,1,9:08,2348,2348,Foul on Rachel Tapps.,2,0,2,0,0.5451340534009399,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
9,1,9:08,2348,2348,Rachel Tapps Turnover.,2,0,2,14,0.5451340534009399,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
10,1,8:54,2334,2334,Foul on Loralei Siliga.,2,0,2,3,0.5454385061647294,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
11,1,8:51,2331,2331,Jazion Jackson Turnover.,2,0,2,17,0.5455040576359357,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
12,1,8:34,2314,2314,Rachel Tapps missed Three Point Jumper.,2,0,2,3,0.5458774918069081,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
13,1,8:31,2311,2311,Anisha George Defensive Rebound.,2,0,2,8,0.5459437285227066,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
14,1,8:23,2303,2303,Summer Jones missed Three Point Jumper.,2,0,2,3,0.5461208317819461,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
15,1,8:20,2300,2300,N'Yah Boyd Offensive Rebound.,2,0,2,11,0.5461874184583804,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
16,1,8:09,2289,2289,N'Yah Boyd missed Three Point Jumper.,2,0,2,4,0.5464323470136655,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
17,1,8:05,2285,2285,Lexy Hernandez Defensive Rebound.,2,0,2,0,0.5465217053597001,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
18,1,8:05,2285,2285,Foul on Madison Townley.,2,0,2,10,0.5465217053597001,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
19,1,7:55,2275,2275,Lexy Hernandez Turnover.,2,0,2,0,0.5467457551815094,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
20,1,7:55,2275,2275,Jazion Jackson Steal.,2,0,2,7,0.5467457551815094,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
21,1,7:48,2268,2268,Anisha George made Layup.,4,0,4,14,0.5929879897881598,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,North Texas
22,1,7:34,2254,2254,Rachel Tapps missed Jumper.,4,0,4,0,0.5936033932607985,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
23,1,7:34,2254,2254,Anisha George Block.,4,0,4,5,0.5936033932607985,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
24,1,7:29,2249,2249,N'Yah Boyd Defensive Rebound.,4,0,4,2,0.5938238646341892,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
25,1,7:27,2247,2247,Foul on Loralei Siliga.,4,0,4,0,0.5939121489487891,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
26,1,7:27,2247,2247,Anisha George made Free Throw.,5,0,5,0,0.6166143452348216,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,North Texas
27,1,7:27,2247,2247,Anisha George missed Free Throw.,5,0,5,1,0.6166143452348216,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
28,1,7:26,2246,2246,Alexis Shannon Defensive Rebound.,5,0,5,7,0.6166684536086381,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
29,1,7:19,2239,2239,Alexis Shannon missed Jumper.,5,0,5,3,0.6170476312923189,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
30,1,7:16,2236,2236,Madison Townley Defensive Rebound.,5,0,5,15,0.6172103534399416,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
31,1,7:01,2221,2221,Jazion Jackson missed Three Point Jumper.,5,0,5,5,0.6180257764897529,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
32,1,6:56,2216,2216,Anisha George Offensive Rebound.,5,0,5,1,0.618298206224493,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
33,1,6:55,2215,2215,Foul on Rachel Tapps.,5,0,5,18,0.6183527268036805,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
34,1,6:37,2197,2197,Summer Jones missed Jumper.,5,0,5,4,0.6193358963094133,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
35,1,6:33,2193,2193,Lexy Hernandez Defensive Rebound.,5,0,5,7,0.6195547982603079,North Texas,Mid-America Christian,4,4,0,0,NA,401177658,2019-11-07,
