play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gabby Connally missed Three Point Jumper.,0,0,0,6,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,NA
2,1,9:40,2380,2380,Carlotta Gianolla Defensive Rebound.,0,0,0,16,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
3,1,9:24,2364,2364,Carlotta Gianolla made Layup.,0,2,-2,19,0.45521082091538556,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,Kennesaw State
4,1,9:05,2345,2345,Jenna Staiti missed Jumper.,0,2,-2,0,0.45480091239566217,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
5,1,9:05,2345,2345,Carlotta Gianolla Block.,0,2,-2,1,0.45480091239566217,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
6,1,9:04,2344,2344,Georgia Offensive Rebound.,0,2,-2,2,0.4547792090464709,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
7,1,9:02,2342,2342,Jenna Staiti made Layup. Assisted by Gabby Connally.,2,2,0,18,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,Georgia
8,1,8:44,2324,2324,Kamiyah Street missed Jumper.,2,2,0,4,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
9,1,8:40,2320,2320,Jenna Staiti Defensive Rebound.,2,2,0,3,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
10,1,8:37,2317,2317,Maya Caldwell missed Jumper.,2,2,0,4,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
11,1,8:33,2313,2313,Gillian Piccolino Defensive Rebound.,2,2,0,17,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
12,1,8:16,2296,2296,Amani Johnson missed Layup.,2,2,0,3,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
13,1,8:13,2293,2293,Jenna Staiti Defensive Rebound.,2,2,0,7,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
14,1,8:06,2286,2286,Stephanie Paul missed Three Point Jumper.,2,2,0,4,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
15,1,8:02,2282,2282,Gillian Piccolino Defensive Rebound.,2,2,0,0,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
16,1,8:02,2282,2282,Foul on Stephanie Paul.,2,2,0,25,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
17,1,7:37,2257,2257,Gillian Piccolino missed Jumper.,2,2,0,4,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
18,1,7:33,2253,2253,Caitlin Hose Defensive Rebound.,2,2,0,4,0.5,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
19,1,7:29,2249,2249,Jenna Staiti made Layup. Assisted by Caitlin Hose.,4,2,2,13,0.5473323287850554,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,Georgia
20,1,7:16,2236,2236,Foul on Caitlin Hose.,4,2,2,0,0.5476275884961723,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
21,1,7:16,2236,2236,Kamiyah Street made Free Throw.,4,3,1,0,0.5238680596240756,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,Kennesaw State
22,1,7:16,2236,2236,Kamiyah Street missed Free Throw.,4,3,1,1,0.5238680596240756,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
23,1,7:15,2235,2235,Stephanie Paul Defensive Rebound.,4,3,1,5,0.523879518631216,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
24,1,7:10,2230,2230,Caitlin Hose made Three Point Jumper. Assisted by Gabby Connally.,7,3,4,23,0.5946646408323303,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,Georgia
25,1,6:47,2207,2207,Gillian Piccolino missed Three Point Jumper.,7,3,4,4,0.5956879607644102,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
26,1,6:43,2203,2203,Carlotta Gianolla Offensive Rebound.,7,3,4,8,0.595866462840868,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
27,1,6:35,2195,2195,Kennesaw State  Turnover.,7,3,4,8,0.596223883198557,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
28,1,6:27,2187,2187,Stephanie Paul missed Jumper.,7,3,4,2,0.5965818144258899,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
29,1,6:25,2185,2185,Kennesaw State Defensive Rebound.,7,3,4,31,0.5966713708632115,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
30,1,5:54,2154,2154,Kamiyah Street missed Three Point Jumper.,7,3,4,3,0.5980636006694571,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
31,1,5:51,2151,2151,Kennesaw State Offensive Rebound.,7,3,4,1,0.5981989352663497,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
32,1,5:50,2150,2150,Gillian Piccolino Turnover.,7,3,4,10,0.5982440747147776,Georgia,Kennesaw State,4,4,0,0,NA,401166952,2019-11-07,
