play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2673,2673,Deja Francis missed Three Point Jumper.,0,0,0,4,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,NA
2,1,9:29,2669,2669,Jai Moore Defensive Rebound.,0,0,0,8,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
3,1,9:21,2661,2661,Maggie McIntyre missed Three Point Jumper.,0,0,0,5,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
4,1,9:16,2656,2656,Asianae Johnson Defensive Rebound.,0,0,0,2,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
5,1,9:14,2654,2654,Foul on Asianae Johnson.,0,0,0,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
6,1,9:14,2654,2654,Asianae Johnson Turnover.,0,0,0,11,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
7,1,9:03,2643,2643,Jai Moore Turnover.,0,0,0,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
8,1,9:03,2643,2643,Deja Francis Steal.,0,0,0,15,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
9,1,8:48,2628,2628,Deja Francis made Jumper.,2,0,2,18,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,St. Bonaventure
10,1,8:30,2610,2610,Emerald Ekpiteta missed Layup.,2,0,2,3,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
11,1,8:27,2607,2607,Dajah Logan Defensive Rebound.,2,0,2,6,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
12,1,8:21,2601,2601,Dajah Logan made Three Point Jumper. Assisted by Deja Francis.,5,0,5,36,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,St. Bonaventure
13,1,7:45,2565,2565,Maggie McIntyre missed Layup.,5,0,5,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
14,1,7:45,2565,2565,Asianae Johnson Block.,5,0,5,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
15,1,7:45,2565,2565,Niagara Offensive Rebound.,5,0,5,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
16,1,7:45,2565,2565,Jai Moore Turnover.,5,0,5,18,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
17,1,7:27,2547,2547,Asianae Johnson Turnover.,5,0,5,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
18,1,7:27,2547,2547,Maggie McIntyre Steal.,5,0,5,6,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
19,1,7:21,2541,2541,Emerald Ekpiteta Turnover.,5,0,5,0,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
20,1,7:21,2541,2541,Jurnee President Steal.,5,0,5,5,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,
21,1,7:16,2536,2536,Dajah Logan made Layup. Assisted by Jurnee President.,7,0,7,2,NA,St. Bonaventure,Niagara,4,4,0,0,NA,401178061,2019-11-07,St. Bonaventure
22,1,7:14,2534,2534,Niagara  Timeout,7,0,7,0,NA,St. Bonaventure,Niagara,3,4,1,0,NA,401178061,2019-11-07,
23,1,7:14,2534,2534,Official TV Timeout,7,0,7,9,NA,St. Bonaventure,Niagara,3,4,1,0,NA,401178061,2019-11-07,
24,1,7:05,2525,2525,Jai Moore missed Jumper.,7,0,7,4,NA,St. Bonaventure,Niagara,3,4,1,0,NA,401178061,2019-11-07,
25,1,7:01,2521,2521,Jordan Edwards Offensive Rebound.,7,0,7,13,NA,St. Bonaventure,Niagara,3,4,1,0,NA,401178061,2019-11-07,
