play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashley Joens made Three Point Jumper. Assisted by Madison Wise.,0,0,0,14,0.5,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,NA
2,1,9:31,2371,2371,Jaden Towner missed Three Point Jumper.,3,0,3,3,0.5667372195911224,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
3,1,9:28,2368,2368,Adriana Camber Defensive Rebound.,3,0,3,8,0.5668324395351468,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
4,1,9:20,2360,2360,Ashley Joens Turnover.,3,0,3,0,0.5670872430693348,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
5,1,9:20,2360,2360,Brittany Rose Steal.,3,0,3,9,0.5670872430693348,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
6,1,9:11,2351,2351,Brittany Rose missed Jumper.,3,0,3,2,0.567375393171412,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
7,1,9:09,2349,2349,Ashley Joens Defensive Rebound.,3,0,3,6,0.5674396361560966,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
8,1,9:03,2343,2343,Inès Nezerwa Turnover.,3,0,3,25,0.5676328117471199,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
9,1,8:38,2318,2318,Jaden Towner missed Three Point Jumper.,3,0,3,5,0.5684445851038439,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
10,1,8:33,2313,2313,Ashley Joens Defensive Rebound.,3,0,3,6,0.5686081994672192,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
11,1,8:27,2307,2307,Ashley Joens made Three Point Jumper. Assisted by Rae Johnson.,6,0,6,18,0.635052688214746,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
12,1,8:09,2289,2289,Caitlin Davis made Jumper.,6,2,4,17,0.59207069007809765,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Southern
13,1,7:52,2272,2272,Ashley Joens made Jumper.,8,2,6,16,0.6372406906222889,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
14,1,7:36,2256,2256,Caitlin Davis missed Jumper.,8,2,6,3,0.6382496260933097,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
15,1,7:33,2253,2253,Adriana Camber Defensive Rebound.,8,2,6,5,0.6384393307923631,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
16,1,7:28,2248,2248,Ashley Joens made Jumper. Assisted by Rae Johnson.,10,2,8,22,0.6813445467870897,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
17,1,7:06,2226,2226,Brittany Rose missed Three Point Jumper.,10,2,8,3,0.6830965617385172,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
18,1,7:03,2223,2223,Adriana Camber Defensive Rebound.,10,2,8,4,0.6833359738861761,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
19,1,6:59,2219,2219,Rae Johnson Turnover.,10,2,8,24,0.6836553506874103,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
20,1,6:35,2195,2195,Taneara Moore Turnover.,10,2,8,0,0.6855747919056424,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
21,1,6:35,2195,2195,Rae Johnson Steal.,10,2,8,22,0.6855747919056424,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
22,1,6:13,2173,2173,Madison Wise missed Jumper.,10,2,8,3,0.6873374425468578,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
23,1,6:10,2170,2170,Inès Nezerwa Offensive Rebound.,10,2,8,1,0.6875779210414676,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
24,1,6:09,2169,2169,Inès Nezerwa made Layup.,12,2,10,26,0.728394395809115,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
25,1,5:43,2143,2143,Brittany Rose missed Three Point Jumper.,12,2,10,4,0.7307982601770686,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
26,1,5:39,2139,2139,Adriana Camber Defensive Rebound.,12,2,10,14,0.7311688173808116,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
27,1,5:25,2125,2125,Rae Johnson Turnover.,12,2,10,12,0.7324675073665715,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
28,1,5:13,2113,2113,Amani Mcwain missed Three Point Jumper.,12,2,10,6,0.7335829925796059,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
29,1,5:07,2107,2107,Rae Johnson Defensive Rebound.,12,2,10,0,0.7341416005767136,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
30,1,5:07,2107,2107,Rae Johnson Turnover.,12,2,10,0,0.7341416005767136,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
31,1,5:07,2107,2107,Ceundra McGhee Steal.,12,2,10,10,0.7341416005767136,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
32,1,4:57,2097,2097,Amani Mcwain missed Three Point Jumper.,12,2,10,3,0.7350739746536468,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
33,1,4:54,2094,2094,Madison Wise Defensive Rebound.,12,2,10,21,0.7353540314477285,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
34,1,4:33,2073,2073,Kristin Scott made Layup. Assisted by Rae Johnson.,14,2,12,12,0.7753023585736899,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,Iowa State
35,1,4:21,2061,2061,Foul on Madison Wise.,14,2,12,0,0.7765180431887583,Iowa State,Southern,4,4,0,0,NA,401176805,2019-11-07,
