play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashley Larsen missed Jumper.,0,0,0,6,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,NA
2,1,9:42,2382,2382,Harley Hansen Offensive Rebound.,0,0,0,19,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
3,1,9:23,2363,2363,Ashley Larsen missed Layup.,0,0,0,4,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
4,1,9:19,2359,2359,Shalyn Fano Offensive Rebound.,0,0,0,0,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
5,1,9:19,2359,2359,Southern Utah  Turnover.,0,0,0,13,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
6,1,9:06,2346,2346,Madison Freemon missed Jumper.,0,0,0,4,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
7,1,9:02,2342,2342,Harley Hansen Defensive Rebound.,0,0,0,6,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
8,1,8:56,2336,2336,Rebecca Cardenas missed Layup.,0,0,0,5,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
9,1,8:51,2331,2331,Amiee Book Defensive Rebound.,0,0,0,0,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
10,1,8:51,2331,2331,Raina Perez Turnover.,0,0,0,11,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
11,1,8:40,2320,2320,Rebecca Cardenas made Layup.,2,0,2,17,0.545745316074961,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,Southern Utah
12,1,8:23,2303,2303,Foul on Shalyn Fano.,2,0,2,8,0.5461208317819461,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
13,1,8:15,2295,2295,Madison Freemon made Jumper. Assisted by Amiee Book.,2,2,0,27,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,CSU Fullerton
14,1,7:48,2268,2268,Claudia Armato missed Layup.,2,2,0,3,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
15,1,7:45,2265,2265,Ashley Larsen Offensive Rebound.,2,2,0,3,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
16,1,7:42,2262,2262,Ashley Larsen missed Jumper.,2,2,0,3,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
17,1,7:39,2259,2259,Taylor Turney Defensive Rebound.,2,2,0,3,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
18,1,7:36,2256,2256,Taylor Turney Turnover.,2,2,0,0,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
19,1,7:36,2256,2256,Ashley Larsen Steal.,2,2,0,4,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
20,1,7:32,2252,2252,Harley Hansen Turnover.,2,2,0,19,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
21,1,7:13,2233,2233,Foul on Ashley Larsen.,2,2,0,0,0.5,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
22,1,7:13,2233,2233,Joy Krupa made Free Throw.,2,3,-1,0,0.47609755285571614,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,CSU Fullerton
23,1,7:13,2233,2233,Joy Krupa made Free Throw.,2,4,-2,17,0.4523041055167482,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,CSU Fullerton
24,1,6:56,2216,2216,Foul on Amiee Book.,2,4,-2,6,0.451915938455119,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
25,1,6:50,2210,2210,Ashley Larsen missed Jumper.,2,4,-2,3,0.45177852332157903,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
26,1,6:47,2207,2207,Amiee Book Defensive Rebound.,2,4,-2,6,0.451709740701574,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
27,1,6:41,2201,2201,Taylor Turney made Layup.,2,6,-4,17,0.40404423285527197,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,CSU Fullerton
28,1,6:24,2184,2184,Shalyn Fano missed Jumper.,2,6,-4,4,0.40328384044088056,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
29,1,6:20,2180,2180,Taylor Turney Defensive Rebound.,2,6,-4,14,0.40310461821457266,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,
30,1,6:06,2166,2166,Madison Freemon made Layup. Assisted by Raina Perez.,2,8,-6,2,0.3560075003509742,Southern Utah,CSU Fullerton,4,4,0,0,NA,401174520,2019-11-07,CSU Fullerton
31,1,6:04,2164,2164,Southern Utah  Timeout,2,8,-6,0,0.3558789701107078,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
32,1,6:04,2164,2164,Official TV Timeout,2,8,-6,11,0.3558789701107078,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
33,1,5:53,2153,2153,Darri Frandsen made Layup. Assisted by Claudia Armato.,4,8,-4,0,0.40189130169281445,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,Southern Utah
34,1,5:53,2153,2153,Foul on Madison Freemon.,4,8,-4,0,0.40189130169281445,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
35,1,5:53,2153,2153,Darri Frandsen made Free Throw.,5,8,-3,8,0.4259992452426769,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,Southern Utah
36,1,5:45,2145,2145,Foul on Claudia Armato.,5,8,-3,10,0.425723585932241,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
37,1,5:35,2135,2135,Joy Krupa Turnover.,5,8,-3,17,0.42537797126546634,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
38,1,5:18,2118,2118,Shalyn Fano made Layup. Assisted by Darri Frandsen.,7,8,-1,9,0.47475898160724683,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,Southern Utah
39,1,5:09,2109,2109,Foul on Claudia Armato.,7,8,-1,0,0.47465214992702653,Southern Utah,CSU Fullerton,3,4,1,0,NA,401174520,2019-11-07,
