play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,16,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,NA
2,1,9:44,2384,2384,Napheesa Collier missed Jumper.,0,0,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
3,1,9:44,2384,2384,Chloe Jackson Defensive Rebound.,0,0,0,11,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
4,1,9:33,2373,2373,Lauren Cox missed Three Point Jumper.,0,0,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
5,1,9:33,2373,2373,Napheesa Collier Defensive Rebound.,0,0,0,21,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
6,1,9:12,2352,2352,Crystal Dangerfield made Jumper. Assisted by Napheesa Collier.,0,2,-2,14,0.4549524799339148,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,UConn
7,1,8:58,2338,2338,Kalani Brown made Layup. Assisted by Lauren Cox.,2,2,0,22,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
8,1,8:36,2316,2316,Megan Walker missed Three Point Jumper.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
9,1,8:36,2316,2316,Napheesa Collier Offensive Rebound.,2,2,0,4,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
10,1,8:32,2312,2312,Napheesa Collier missed Jumper.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
11,1,8:32,2312,2312,Lauren Cox Block.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
12,1,8:32,2312,2312,Christyn Williams Offensive Rebound.,2,2,0,7,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
13,1,8:25,2305,2305,Katie Lou Samuelson missed Jumper.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
14,1,8:25,2305,2305,Kalani Brown Defensive Rebound.,2,2,0,8,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
15,1,8:17,2297,2297,Foul on Lauren Cox.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
16,1,8:17,2297,2297,Lauren Cox Turnover.,2,2,0,19,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
17,1,7:58,2278,2278,Megan Walker missed Jumper.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
18,1,7:58,2278,2278,Chloe Jackson Defensive Rebound.,2,2,0,7,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
19,1,7:51,2271,2271,Chloe Jackson missed Jumper.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
20,1,7:51,2271,2271,Crystal Dangerfield Defensive Rebound.,2,2,0,15,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
21,1,7:36,2256,2256,Napheesa Collier missed Layup.,2,2,0,0,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
22,1,7:36,2256,2256,Baylor Defensive Rebound.,2,2,0,2,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
23,1,7:34,2254,2254,Juicy Landrum made Three Point Jumper. Assisted by Chloe Jackson.,5,2,3,23,0.570566149006712,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
24,1,7:11,2231,2231,Crystal Dangerfield made Three Point Jumper. Assisted by Katie Lou Samuelson.,5,5,0,26,0.5,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,UConn
25,1,6:45,2205,2205,Juicy Landrum made Three Point Jumper. Assisted by Chloe Jackson.,8,5,3,16,0.572222671317074,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
26,1,6:29,2189,2189,Foul on Christyn Williams.,8,5,3,0,0.5727678710500234,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
27,1,6:29,2189,2189,Christyn Williams Turnover.,8,5,3,25,0.5727678710500234,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
28,1,6:04,2164,2164,Juicy Landrum missed Three Point Jumper.,8,5,3,0,0.5736228816547175,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
29,1,6:04,2164,2164,DiDi Richards Offensive Rebound.,8,5,3,4,0.5736228816547175,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
30,1,6:00,2160,2160,DiDi Richards made Layup.,10,5,5,19,0.6213656249081971,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
31,1,5:41,2141,2141,Megan Walker missed Jumper.,10,5,5,0,0.6224144719794179,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
32,1,5:41,2141,2141,Lauren Cox Defensive Rebound.,10,5,5,10,0.6224144719794179,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
33,1,5:31,2131,2131,Lauren Cox missed Three Point Jumper.,10,5,5,0,0.6229688937518054,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
34,1,5:31,2131,2131,Crystal Dangerfield Defensive Rebound.,10,5,5,18,0.6229688937518054,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
35,1,5:13,2113,2113,Crystal Dangerfield missed Jumper.,10,5,5,0,0.6239713178266638,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
36,1,5:13,2113,2113,Kalani Brown Defensive Rebound.,10,5,5,14,0.6239713178266638,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
37,1,4:59,2099,2099,Kalani Brown made Jumper.,12,5,7,30,0.671216820367449,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
38,1,4:29,2069,2069,Napheesa Collier made Three Point Jumper. Assisted by Crystal Dangerfield.,12,8,4,19,0.6019526757348208,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,UConn
39,1,4:10,2050,2050,DiDi Richards Turnover.,12,8,4,0,0.60283956939799,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
40,1,4:10,2050,2050,Official TV Timeout,12,8,4,14,0.60283956939799,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
41,1,3:56,2036,2036,Megan Walker made Jumper. Assisted by Napheesa Collier.,12,10,2,16,0.5523153994888015,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,UConn
42,1,3:40,2020,2020,Chloe Jackson made Jumper. Assisted by DiDi Richards.,14,10,4,10,0.604255051461927,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
43,1,3:30,2010,2010,Katie Lou Samuelson missed Three Point Jumper.,14,10,4,0,0.604731238016845,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
44,1,3:30,2010,2010,Juicy Landrum Defensive Rebound.,14,10,4,16,0.604731238016845,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
45,1,3:14,1994,1994,DiDi Richards missed Jumper.,14,10,4,0,0.6054979097963921,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
46,1,3:14,1994,1994,Kalani Brown Offensive Rebound.,14,10,4,6,0.6054979097963921,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
47,1,3:08,1988,1988,Chloe Jackson missed Jumper.,14,10,4,0,0.605786969619049,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
48,1,3:08,1988,1988,Lauren Cox Offensive Rebound.,14,10,4,18,0.605786969619049,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
49,1,2:50,1970,1970,Chloe Jackson made Jumper.,16,10,6,14,0.6569963935816021,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,Baylor
50,1,2:36,1956,1956,Megan Walker missed Jumper.,16,10,6,0,0.657965282723045,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
51,1,2:36,1956,1956,Katie Lou Samuelson Offensive Rebound.,16,10,6,12,0.657965282723045,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
52,1,2:24,1944,1944,Crystal Dangerfield missed Three Point Jumper.,16,10,6,0,0.6588009434086132,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
53,1,2:24,1944,1944,Kalani Brown Defensive Rebound.,16,10,6,8,0.6588009434086132,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
54,1,2:16,1936,1936,Chloe Jackson missed Layup.,16,10,6,0,0.659360780154264,Baylor,UConn,4,4,0,0,NA,401090567,2019-01-03,
