play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jordan Danberry made Jumper.,0,0,0,24,0.5,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,NA
2,1,9:12,2352,2352,Chelsea Dungee missed Jumper.,0,2,-2,0,0.4549524799339148,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,Mississippi State
3,1,9:12,2352,2352,Mississippi State Defensive Rebound.,0,2,-2,19,0.4549524799339148,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
4,1,8:53,2333,2333,Jordan Danberry missed Jumper.,0,2,-2,0,0.45453965530089274,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
5,1,8:53,2333,2333,Kiara Williams Block.,0,2,-2,1,0.45453965530089274,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
6,1,8:52,2332,2332,Jordan Danberry Offensive Rebound.,0,2,-2,3,0.45451780479293763,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
7,1,8:49,2329,2329,Jordan Danberry Turnover.,0,2,-2,0,0.4544521819541921,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
8,1,8:49,2329,2329,Jailyn Mason Steal.,0,2,-2,4,0.4544521819541921,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
9,1,8:45,2325,2325,Alexis Tolefree made Three Point Jumper. Assisted by Jailyn Mason.,3,2,1,22,0.5228654589235167,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,Arkansas
10,1,8:23,2303,2303,Jazzmun Holmes made Jumper.,3,4,-1,12,0.4768903217819385,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,Mississippi State
11,1,8:11,2291,2291,Jailyn Mason missed Jumper.,3,4,-1,0,0.47675601221531133,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
12,1,8:11,2291,2291,Anriel Howard Defensive Rebound.,3,4,-1,7,0.47675601221531133,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
13,1,8:04,2284,2284,Anriel Howard Turnover.,3,4,-1,13,0.476677330647579,Arkansas,Mississippi State,4,4,0,0,NA,401091547,2019-01-03,
