play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,NA
2,1,9:31,2371,2371,Caliya Robinson Defensive Rebound.,0,0,0,30,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
3,1,9:01,2341,2341,Taja Cole missed Jumper.,0,0,0,0,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
4,1,9:01,2341,2341,Ayana Mitchell Defensive Rebound.,0,0,0,11,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
5,1,8:50,2330,2330,Faustine Aifuwa missed Jumper.,0,0,0,0,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
6,1,8:50,2330,2330,Gabby Connally Defensive Rebound.,0,0,0,24,0.5,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
7,1,8:26,2306,2306,Stephanie Paul made Layup. Assisted by Taja Cole.,2,0,2,18,0.5460543386548282,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,Georgia
8,1,8:08,2288,2288,Khayla Pointer Turnover.,2,0,2,1,0.5464546722449519,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
9,1,8:07,2287,2287,Gabby Connally Steal.,2,0,2,3,0.5464770070814524,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
10,1,8:04,2284,2284,Taja Cole made Layup. Assisted by Donnetta Johnson.,4,0,4,19,0.5922884211854506,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,Georgia
11,1,7:45,2265,2265,Ayana Mitchell Turnover.,4,0,4,1,0.593119615057748,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
12,1,7:44,2264,2264,Donnetta Johnson Steal.,4,0,4,3,0.5931635207693176,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
13,1,7:41,2261,2261,Taja Cole made Layup. Assisted by Donnetta Johnson.,6,0,6,25,0.6379338117958658,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,Georgia
14,1,7:16,2236,2236,Faustine Aifuwa made Jumper.,6,2,4,12,0.5943986462740244,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,LSU
15,1,7:04,2224,2224,Stephanie Paul Turnover.,6,2,4,1,0.5949310531391636,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
16,1,7:03,2223,2223,Shanice Norton Steal.,6,2,4,4,0.5949754942321849,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
17,1,6:59,2219,2219,Jaelyn Richard-Harris missed Jumper.,6,2,4,0,0.5951533663527055,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
18,1,6:59,2219,2219,Taja Cole Defensive Rebound.,6,2,4,8,0.5951533663527055,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
19,1,6:51,2211,2211,Caliya Robinson made Layup. Assisted by Taja Cole.,8,2,6,37,0.641109812296154,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,Georgia
20,1,6:14,2174,2174,Khayla Pointer missed Jumper.,8,2,6,0,0.6434789222215519,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
21,1,6:14,2174,2174,Caliya Robinson Defensive Rebound.,8,2,6,5,0.6434789222215519,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
22,1,6:09,2169,2169,Taja Cole Turnover.,8,2,6,1,0.6437998226673888,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
23,1,6:08,2168,2168,Khayla Pointer Steal.,8,2,6,10,0.6438640326605877,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
24,1,5:58,2158,2158,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,8,4,4,20,0.5978833475821144,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,LSU
25,1,5:38,2138,2138,Stephanie Paul missed Layup.,8,4,4,0,0.598786863221117,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
26,1,5:38,2138,2138,Faustine Aifuwa Block.,8,4,4,2,0.598786863221117,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
27,1,5:36,2136,2136,Faustine Aifuwa Defensive Rebound.,8,4,4,14,0.5988775325607937,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
28,1,5:22,2122,2122,Faustine Aifuwa Turnover.,8,4,4,1,0.5995139208304968,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
29,1,5:21,2121,2121,Donnetta Johnson Steal.,8,4,4,12,0.5995594938555068,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
30,1,5:09,2109,2109,Taja Cole made Layup.,10,4,6,24,0.6476830750781524,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,Georgia
31,1,4:45,2085,2085,Khayla Pointer made Jumper. Assisted by Faustine Aifuwa.,10,6,4,23,0.6012112014885441,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,LSU
32,1,4:22,2062,2062,Foul on Jaelyn Richard-Harris.,10,6,4,0,0.602278598395699,Georgia,LSU,4,4,1,0,NA,401091552,2019-01-03,
33,1,4:22,2062,2062,Georgia  Timeout,10,6,4,0,0.602278598395699,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,
34,1,4:22,2062,2062,Caliya Robinson made Free Throw.,11,6,5,0,0.6268461775951617,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
35,1,4:22,2062,2062,Caliya Robinson made Free Throw.,12,6,6,0,0.6507761355137928,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
36,1,4:22,2062,2062,Caliya Robinson made Free Throw.,13,6,7,8,0.6739696562878642,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
37,1,4:14,2054,2054,Karli Seay made Jumper.,13,8,5,24,0.6273022369711612,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,LSU
38,1,3:50,2030,2030,Foul on Ayana Mitchell.,13,8,5,0,0.6286795016727604,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,
39,1,3:50,2030,2030,Stephanie Paul made Free Throw.,14,8,6,0,0.652912730006935,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
40,1,3:50,2030,2030,Stephanie Paul made Free Throw.,15,8,7,9,0.6763785494697607,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
41,1,3:41,2021,2021,Shanice Norton Turnover.,15,8,7,8,0.6770611715684813,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,
42,1,3:33,2013,2013,Jenna Staiti made Layup. Assisted by Stephanie Paul.,17,8,9,12,0.7221986721999395,Georgia,LSU,3,4,1,0,NA,401091552,2019-01-03,Georgia
43,1,3:21,2001,2001,Faustine Aifuwa Turnover.,17,8,9,0,0.7232807754400279,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
44,1,3:21,2001,2001,Foul on Faustine Aifuwa.,17,8,9,13,0.7232807754400279,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
45,1,3:08,1988,1988,Stephanie Paul Turnover.,17,8,9,0,0.7244578786328278,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
46,1,3:08,1988,1988,Foul on Stephanie Paul.,17,8,9,17,0.7244578786328278,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
47,1,2:51,1971,1971,Foul on Que Morrison.,17,8,9,4,0.7260050594259968,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
48,1,2:47,1967,1967,Mercedes Brooks made Jumper.,17,10,7,12,0.681208843546841,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,LSU
49,1,2:35,1955,1955,Gabby Connally Turnover.,17,10,7,23,0.6821434911499636,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
50,1,2:12,1932,1932,Khayla Pointer Turnover.,17,10,7,1,0.6839490601075581,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
51,1,2:11,1931,1931,Taja Cole Steal.,17,10,7,4,0.6840279971938411,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,
52,1,2:07,1927,1927,Stephanie Paul made Layup. Assisted by Taja Cole.,19,10,9,3,0.7300536152871083,Georgia,LSU,3,4,0,0,NA,401091552,2019-01-03,Georgia
53,1,2:04,1924,1924,LSU  Timeout,19,10,9,16,0.7303311474482049,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
54,1,1:48,1908,1908,Foul on Jenna Staiti.,19,10,9,13,0.7318063269757559,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
55,1,1:35,1895,1895,Karli Seay missed Layup.,19,10,9,0,0.7329998329052337,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
56,1,1:35,1895,1895,Shanice Norton Offensive Rebound.,19,10,9,4,0.7329998329052337,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
57,1,1:31,1891,1891,Karli Seay made Jumper. Assisted by Shanice Norton.,19,12,7,16,0.687172203155709,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,LSU
58,1,1:15,1875,1875,Caliya Robinson Turnover.,19,12,7,1,0.6884245649873151,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
59,1,1:14,1874,1874,Faustine Aifuwa Steal.,19,12,7,11,0.6885028115705514,Georgia,LSU,3,3,0,1,NA,401091552,2019-01-03,
60,1,1:03,1863,1863,Khayla Pointer missed Jumper.,19,12,7,0,0.6893636058585259,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
61,1,1:03,1863,1863,Shanice Norton Offensive Rebound.,19,12,7,5,0.6893636058585259,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
62,1,0:58,1858,1858,Ayana Mitchell missed Jumper.,19,12,7,0,0.6897550296265001,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
63,1,0:58,1858,1858,Que Morrison Defensive Rebound.,19,12,7,7,0.6897550296265001,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
64,1,0:51,1851,1851,Jenna Staiti made Layup. Assisted by Gabby Connally.,21,12,9,26,0.7370222350866369,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,Georgia
65,1,0:25,1825,1825,Khayla Pointer Turnover.,21,12,9,1,0.7394000752581628,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
66,1,0:24,1824,1824,Gabby Connally Steal.,21,12,9,21,0.7394917119786881,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
67,1,0:03,1803,1803,Caliya Robinson made Layup. Assisted by Taja Cole.,23,12,11,3,0.7837151734943715,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,Georgia
68,1,0:00,1800,1800,End of 1st Quarter,23,12,11,14,0.7840139789318306,Georgia,LSU,3,3,0,0,NA,401091552,2019-01-03,
69,2,9:46,1786,1786,Taja Cole missed Three Point Jumper.,23,12,11,0,0.7854113270384677,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
70,2,9:46,1786,1786,Ayana Mitchell Defensive Rebound.,23,12,11,10,0.7854113270384677,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
71,2,9:36,1776,1776,Mercedes Brooks missed Three Point Jumper.,23,12,11,0,0.7864129383218718,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
72,2,9:36,1776,1776,Gabby Connally Defensive Rebound.,23,12,11,4,0.7864129383218718,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
73,2,9:32,1772,1772,Gabby Connally Turnover.,23,12,11,1,0.7868145342098992,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
74,2,9:31,1771,1771,Karli Seay Steal.,23,12,11,3,0.7869150244337858,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
75,2,9:28,1768,1768,Ayana Mitchell Turnover.,23,12,11,0,0.7872167221242243,Georgia,LSU,4,4,0,0,NA,401091552,2019-01-03,
