play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Abi Scheid Turnover.,0,0,0,21,0.5,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,NA
2,1,9:20,2360,2360,Nia Clouden made Jumper.,0,2,-2,28,0.4551249204640424,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Michigan State
3,1,8:52,2332,2332,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,2,2,0,17,0.5,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Northwestern
4,1,8:35,2315,2315,Shay Colley missed Jumper.,2,2,0,4,0.5,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
5,1,8:31,2311,2311,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,2,0,15,0.5,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
6,1,8:16,2296,2296,Foul on Jenna Allen.,2,2,0,0,0.5,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
7,1,8:16,2296,2296,Veronica Burton made Free Throw.,3,2,1,0,0.5231879356419173,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Northwestern
8,1,8:16,2296,2296,Veronica Burton made Free Throw.,4,2,2,7,0.5462763437592703,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Northwestern
9,1,8:09,2289,2289,Jenna Allen made Three Point Jumper. Assisted by Taryn McCutcheon.,4,5,-1,21,0.4767335562895253,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Michigan State
10,1,7:48,2268,2268,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,6,5,1,21,0.523503381418564,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Northwestern
11,1,7:27,2247,2247,Victoria Gaines missed Layup.,6,5,1,0,0.5237422496303528,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
12,1,7:27,2247,2247,Abi Scheid Block.,6,5,1,5,0.5237422496303528,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
13,1,7:22,2242,2242,Veronica Burton Defensive Rebound.,6,5,1,1,0.5237993807318992,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
14,1,7:21,2241,2241,Jordan Hamilton missed Jumper.,6,5,1,4,0.5238108181357399,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
15,1,7:17,2237,2237,Abi Scheid Offensive Rebound.,6,5,1,6,0.523856604151645,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
16,1,7:11,2231,2231,Pallas Kunaiyi-Akpanah missed Layup.,6,5,1,4,0.5239253894801664,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
17,1,7:07,2227,2227,Shay Colley Defensive Rebound.,6,5,1,3,0.5239713147776629,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
18,1,7:04,2224,2224,Shay Colley missed Layup.,6,5,1,8,0.5240057934687719,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
19,1,6:56,2216,2216,Shay Colley Offensive Rebound.,6,5,1,0,0.5240978763366215,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
20,1,6:56,2216,2216,Shay Colley made Layup.,6,7,-1,6,0.4759021236633784,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Michigan State
21,1,6:50,2210,2210,Lindsey Pulliam missed Jumper.,6,7,-1,4,0.47583293443762664,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
22,1,6:46,2206,2206,Jenna Allen Defensive Rebound.,6,7,-1,6,0.4757867509350248,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
23,1,6:40,2200,2200,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,6,10,-4,25,0.4039995677486693,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Michigan State
24,1,6:15,2175,2175,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,8,10,-2,17,0.45097334763387426,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,Northwestern
25,1,5:58,2158,2158,Victoria Gaines Turnover.,8,10,-2,0,0.4505802019918857,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
26,1,5:58,2158,2158,Lindsey Pulliam Steal.,8,10,-2,6,0.4505802019918857,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
27,1,5:52,2152,2152,Lindsey Pulliam missed Jumper.,8,10,-2,4,0.4504409439388574,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
28,1,5:48,2148,2148,Taryn McCutcheon Defensive Rebound.,8,10,-2,4,0.45034794935478056,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
29,1,5:44,2144,2144,Jenna Allen missed Three Point Jumper.,8,10,-2,3,0.450254827554741,Northwestern,Michigan State,4,4,0,0,NA,401094701,2019-01-03,
