play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Siyeh Frazier made Layup.,0,0,0,11,0.5,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,NA
2,1,9:46,2386,2386,Niya Beverley made Layup.,2,2,0,45,0.5,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Penn State
3,1,9:01,2341,2341,Amari Carter made Three Point Jumper.,5,2,3,24,0.5676973503854481,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Penn State
4,1,8:37,2317,2317,Marsha Howard missed Layup.,5,2,3,0,0.5684772757508765,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
5,1,8:37,2317,2317,Siyeh Frazier Defensive Rebound.,5,2,3,6,0.5684772757508765,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
6,1,8:31,2311,2311,Siyeh Frazier made Layup.,7,2,5,17,0.6131889823117003,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Penn State
7,1,8:14,2294,2294,Imani Lewis missed Layup.,7,2,5,0,0.614090800912186,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
8,1,8:14,2294,2294,Alisia Smith Defensive Rebound.,7,2,5,7,0.614090800912186,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
9,1,8:07,2287,2287,Amari Carter made Jumper.,9,2,7,15,0.6575875542448711,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Penn State
10,1,7:52,2272,2272,Kelly Karlis missed Layup.,9,2,7,0,0.6586556772019285,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
11,1,7:52,2272,2272,Karisma Ortiz Block.,9,2,7,4,0.6586556772019285,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
12,1,7:48,2268,2268,Karisma Ortiz Defensive Rebound.,9,2,7,5,0.6589413420093758,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
13,1,7:43,2263,2263,Alisia Smith missed Layup.,9,2,7,0,0.6592988837879349,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
14,1,7:43,2263,2263,Imani Lewis Defensive Rebound.,9,2,7,13,0.6592988837879349,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
15,1,7:30,2250,2250,Marsha Howard Turnover.,9,2,7,6,0.6602307369513851,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
16,1,7:24,2244,2244,Siyeh Frazier Turnover.,9,2,7,14,0.6606618362157576,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
17,1,7:10,2230,2230,Marsha Howard missed Layup.,9,2,7,0,0.6616699527250817,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
18,1,7:10,2230,2230,Marsha Howard Offensive Rebound.,9,2,7,2,0.6616699527250817,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
19,1,7:08,2228,2228,Foul on Alisia Smith.,9,2,7,0,0.6618142023496538,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
20,1,7:08,2228,2228,Marsha Howard made Free Throw.,9,3,6,0,0.640025918553328,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Wisconsin
21,1,7:08,2228,2228,Marsha Howard missed Free Throw.,9,3,6,0,0.640025918553328,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
22,1,7:08,2228,2228,Siyeh Frazier Defensive Rebound.,9,3,6,10,0.640025918553328,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
23,1,6:58,2218,2218,Kamaria McDaniel made Layup.,11,3,8,16,0.6837352222691181,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,Penn State
24,1,6:42,2202,2202,Niya Beverley missed Jumper.,11,3,8,0,0.6850144723136847,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
25,1,6:42,2202,2202,Marsha Howard Offensive Rebound.,11,3,8,4,0.6850144723136847,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
26,1,6:38,2198,2198,Marsha Howard missed Layup.,11,3,8,0,0.6853346143806496,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
27,1,6:38,2198,2198,Lauren Ebo Block.,11,3,8,0,0.6853346143806496,Penn State,Wisconsin,4,4,0,0,NA,401094780,2019-01-03,
