play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Asia Durr missed Jumper.,0,0,0,3,0.5,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,NA
2,1,9:50,2390,2390,Louisville Offensive Rebound.,0,0,0,7,0.5,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
3,1,9:43,2383,2383,Bionca Dunham made Layup. Assisted by Asia Durr.,2,0,2,17,0.5443841825587584,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,Louisville
4,1,9:26,2366,2366,Paris Kea missed Three Point Jumper.,2,0,2,3,0.5447463102877513,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
5,1,9:23,2363,2363,Asia Durr Defensive Rebound.,2,0,2,8,0.5448106339192909,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
6,1,9:15,2355,2355,Dana Evans made Three Point Jumper. Assisted by Asia Durr.,5,0,5,35,0.6108881607771941,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,Louisville
7,1,8:40,2320,2320,Taylor Koenen Turnover.,5,0,5,0,0.6127142740146319,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
8,1,8:40,2320,2320,Dana Evans Steal.,5,0,5,6,0.6127142740146319,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
9,1,8:34,2314,2314,Asia Durr missed Three Point Jumper.,5,0,5,2,0.6130305287844052,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
10,1,8:32,2312,2312,Shayla Bennett Defensive Rebound.,5,0,5,3,0.6131361406577814,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
11,1,8:29,2309,2309,Stephanie Watts made Layup. Assisted by Shayla Bennett.,5,2,3,23,0.5687393772072978,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,North Carolina
12,1,8:06,2286,2286,Dana Evans missed Layup.,5,2,3,3,0.5694983262126054,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
13,1,8:03,2283,2283,Stephanie Watts Defensive Rebound.,5,2,3,13,0.5695978763155807,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
14,1,7:50,2270,2270,Shayla Bennett missed Three Point Jumper.,5,2,3,3,0.5700306384331116,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
15,1,7:47,2267,2267,Asia Durr Defensive Rebound.,5,2,3,6,0.5701308127442787,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
16,1,7:41,2261,2261,Asia Durr Turnover.,5,2,3,13,0.5703314902055913,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
17,1,7:28,2248,2248,Janelle Bailey made Layup. Assisted by Taylor Koenen.,5,4,1,22,0.5237308347779365,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,North Carolina
18,1,7:06,2226,2226,Jazmine Jones missed Jumper.,5,4,1,3,0.5239828044121141,Louisville,North Carolina,4,4,0,0,NA,401092022,2019-01-03,
