play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Te'a Cooper made Layup.,0,0,0,1,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,NA
2,1,9:56,2396,2396,Foul on Chennedy Carter.,0,2,-2,0,0.45588990378434463,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,South Carolina
3,1,9:56,2396,2396,Mikiah Herbert Harrigan Turnover.,0,2,-2,14,0.45588990378434463,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
4,1,9:42,2382,2382,Shambria Washington Turnover.,0,2,-2,23,0.45559463014409923,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
5,1,9:19,2359,2359,Mikiah Herbert Harrigan made Jumper. Assisted by Tyasha Harris.,0,4,-4,16,0.41092501851686275,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,South Carolina
6,1,9:03,2343,2343,Chennedy Carter made Jumper.,2,4,-2,25,0.45475749314437386,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,Texas A&M
7,1,8:38,2318,2318,Alexis Jennings missed Jumper.,2,4,-2,0,0.4542106699426587,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
8,1,8:38,2318,2318,Ciera Johnson Block.,2,4,-2,0,0.4542106699426587,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
9,1,8:38,2318,2318,South Carolina Offensive Rebound.,2,4,-2,5,0.4542106699426587,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
10,1,8:33,2313,2313,Te'a Cooper missed Jumper.,2,4,-2,0,0.4541004401909216,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
11,1,8:33,2313,2313,N'Dea Jones Defensive Rebound.,2,4,-2,12,0.4541004401909216,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
12,1,8:21,2301,2301,Foul on Mikiah Herbert Harrigan.,2,4,-2,0,0.4538347874070997,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
13,1,8:21,2301,2301,Chennedy Carter made Free Throw.,3,4,-1,0,0.4768679886209129,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,Texas A&M
14,1,8:21,2301,2301,Chennedy Carter made Free Throw.,4,4,0,15,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,Texas A&M
15,1,8:06,2286,2286,Mikiah Herbert Harrigan Turnover.,4,4,0,15,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
16,1,7:51,2271,2271,N'Dea Jones missed Jumper.,4,4,0,0,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
17,1,7:51,2271,2271,Ciera Johnson Offensive Rebound.,4,4,0,4,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
18,1,7:47,2267,2267,Texas A&M  Turnover.,4,4,0,24,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
19,1,7:23,2243,2243,Destanni Henderson missed Three Point Jumper.,4,4,0,0,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
20,1,7:23,2243,2243,Ciera Johnson Defensive Rebound.,4,4,0,10,0.5,Texas A&M,South Carolina,4,4,0,0,NA,401091548,2019-01-03,
