play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Arike Ogunbowale made Jumper. Assisted by Jessica Shepard.,0,0,0,32,0.5,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,NA
2,1,9:11,2351,2351,Danielle Garven made Jumper. Assisted by Jasmine Whitney.,2,2,0,17,0.5,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
3,1,8:54,2334,2334,Jackie Young made Jumper. Assisted by Jessica Shepard.,4,2,2,21,0.5454385061647294,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
4,1,8:33,2313,2313,Jasmine Whitney Turnover.,4,2,2,0,0.5458995598090786,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
5,1,8:33,2313,2313,Marina Mabrey Steal.,4,2,2,5,0.5458995598090786,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
6,1,8:28,2308,2308,Marina Mabrey made Layup.,6,2,4,12,0.5912474686502065,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
7,1,8:16,2296,2296,Danielle Garven missed Jumper.,6,2,4,4,0.5917666147000568,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
8,1,8:12,2292,2292,Jessica Shepard Defensive Rebound.,6,2,4,2,0.5919402635064219,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
9,1,8:10,2290,2290,Foul on Danielle Garven.,6,2,4,0,0.5920271966709986,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
10,1,8:10,2290,2290,Brianna Turner made Free Throw.,7,2,5,0,0.6143039171620343,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
11,1,8:10,2290,2290,Brianna Turner missed Free Throw.,7,2,5,2,0.6143039171620343,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
12,1,8:08,2288,2288,Jackie Young Offensive Rebound.,7,2,5,2,0.6144106012633384,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
13,1,8:06,2286,2286,Jackie Young Turnover.,7,2,5,29,0.6145173679655145,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
14,1,7:37,2257,2257,Cassidy Walsh missed Three Point Jumper.,7,2,5,2,0.6160741271494949,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
15,1,7:35,2255,2255,Notre Dame Defensive Rebound.,7,2,5,16,0.6161820417613122,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
16,1,7:19,2239,2239,Jessica Shepard missed Jumper.,7,2,5,0,0.6170476312923189,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
17,1,7:19,2239,2239,Notre Dame Offensive Rebound.,7,2,5,4,0.6170476312923189,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
18,1,7:15,2235,2235,Jackie Young made Jumper. Assisted by Marina Mabrey.,9,2,7,18,0.6613095743117879,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
19,1,6:57,2217,2217,Cara Judkins missed Layup.,9,2,7,4,0.6626085041508528,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
20,1,6:53,2213,2213,Brianna Turner Defensive Rebound.,9,2,7,3,0.6628977013295915,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
21,1,6:50,2210,2210,Marina Mabrey missed Three Point Jumper.,9,2,7,3,0.663114714330345,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
22,1,6:47,2207,2207,Jessica Shepard Offensive Rebound.,9,2,7,1,0.6633318208036171,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
23,1,6:46,2206,2206,Jackie Young made Layup. Assisted by Marina Mabrey.,11,2,9,22,0.7052363870033961,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,Notre Dame
24,1,6:24,2184,2184,Cassidy Walsh missed Jumper.,11,2,9,0,0.7071437462376231,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
25,1,6:24,2184,2184,Brianna Turner Block.,11,2,9,4,0.7071437462376231,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
26,1,6:20,2180,2180,Jackie Young Defensive Rebound.,11,2,9,1,0.70749067351123,Notre Dame,Pittsburgh,4,4,0,0,NA,401092025,2019-01-03,
27,1,6:19,2179,2179,Arike Ogunbowale made Layup. Assisted by Marina Mabrey.,13,2,11,0,0.7464964529104788,Notre Dame,Pittsburgh,4,4,0,1,NA,401092025,2019-01-03,Notre Dame
28,1,6:19,2179,2179,Pittsburgh  Timeout,13,2,11,5,0.7464964529104788,Notre Dame,Pittsburgh,4,3,0,1,NA,401092025,2019-01-03,
