play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mariella Fasoula made Layup. Assisted by LeaLea Carter.,0,0,0,19,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,NA
2,1,9:30,2370,2370,Rhyne Howard made Jumper.,2,2,0,12,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Kentucky
3,1,9:18,2358,2358,Autumn Newby Turnover.,2,2,0,2,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
4,1,9:16,2356,2356,Maci Morris made Jumper. Assisted by Rhyne Howard.,4,2,2,34,0.5449611943204852,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Kentucky
5,1,8:42,2322,2322,Mariella Fasoula made Jumper.,4,4,0,12,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Vanderbilt
6,1,8:30,2310,2310,Foul on LeaLea Carter.,4,4,0,1,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
7,1,8:29,2309,2309,Rhyne Howard missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
8,1,8:29,2309,2309,Tatyana Wyatt Offensive Rebound.,4,4,0,11,0.5,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
9,1,8:18,2298,2298,Rhyne Howard made Jumper.,6,4,2,29,0.546231860846261,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Kentucky
10,1,7:49,2269,2269,LeaLea Carter Turnover.,6,4,2,20,0.5468806166740243,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
11,1,7:29,2249,2249,Maci Morris made Three Point Jumper. Assisted by Rhyne Howard.,9,4,5,31,0.6165061746741936,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Kentucky
12,1,6:58,2218,2218,Foul on Rhyne Howard.,9,4,5,2,0.6181891993142843,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
13,1,6:56,2216,2216,Cierra Walker made Jumper. Assisted by Kaleigh Clemons-Green.,9,6,3,10,0.5718489256498293,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Vanderbilt
14,1,6:46,2206,2206,Taylor Murray made Jumper.,11,6,5,29,0.6188439027113399,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,Kentucky
15,1,6:17,2177,2177,Mariella Fasoula Turnover.,11,6,5,2,0.6204316744197328,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
16,1,6:15,2175,2175,Rhyne Howard Steal.,11,6,5,10,0.6205414098386342,Kentucky,Vanderbilt,4,4,0,0,NA,401091550,2019-01-03,
