play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Kristina Moore missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,NA
2,1,9:30,2370,2370,Jasmine Walker Defensive Rebound.,0,0,0,21,0.5,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
3,1,9:09,2349,2349,Jasmine Walker made Three Point Jumper. Assisted by Megan Abrams.,3,0,3,22,0.5674396361560966,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Alabama
4,1,8:47,2327,2327,Delicia Washington missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
5,1,8:47,2327,2327,Kristina Moore Offensive Rebound.,3,0,3,5,0.5681511109052783,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
6,1,8:42,2322,2322,Kristina Moore made Jumper.,3,2,1,13,0.5228986002520256,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Florida
7,1,8:29,2309,2309,Ariyah Copeland Turnover.,3,2,1,3,0.5230428067692577,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
8,1,8:26,2306,2306,Delicia Washington Steal.,3,2,1,4,0.52307621828962,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
9,1,8:22,2302,2302,Delicia Washington missed Layup.,3,2,1,0,0.5231208421619332,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
10,1,8:22,2302,2302,Paige Robinson Offensive Rebound.,3,2,1,7,0.5231208421619332,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
11,1,8:15,2295,2295,Foul on Megan Abrams.,3,2,1,0,0.5231991359454641,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
12,1,8:15,2295,2295,Paige Robinson made Free Throw.,3,3,0,0,0.5,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Florida
13,1,8:15,2295,2295,Paige Robinson made Free Throw.,3,4,-1,14,0.47680086405453603,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Florida
14,1,8:01,2281,2281,Shaquera Wade made Jumper.,5,4,1,25,0.5233564625369095,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Alabama
15,1,7:36,2256,2256,Foul on Cierra Johnson.,5,4,1,10,0.523639656798127,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
16,1,7:26,2246,2246,Ariel Johnson made Three Point Jumper.,5,7,-2,13,0.4525996434796062,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Florida
17,1,7:13,2233,2233,Cierra Johnson missed Jumper.,5,7,-2,0,0.4523041055167482,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
18,1,7:13,2233,2233,Zada Williams Defensive Rebound.,5,7,-2,25,0.4523041055167482,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
19,1,6:48,2208,2208,Delicia Washington made Jumper.,5,9,-4,19,0.4043566419576437,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,Florida
20,1,6:29,2189,2189,Megan Abrams Turnover.,5,9,-4,2,0.40350771338457503,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
21,1,6:27,2187,2187,Delicia Washington Steal.,5,9,-4,4,0.4034181855741102,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
22,1,6:23,2183,2183,Ariel Johnson missed Three Point Jumper.,5,9,-4,0,0.40323904489762,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
23,1,6:23,2183,2183,Ariyah Copeland Defensive Rebound.,5,9,-4,10,0.40323904489762,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
24,1,6:13,2173,2173,Cierra Johnson missed Three Point Jumper.,5,9,-4,0,0.40279073553399275,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
25,1,6:13,2173,2173,Zada Williams Defensive Rebound.,5,9,-4,18,0.40279073553399275,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
26,1,5:55,2155,2155,Funda Nakkasoglu Turnover.,5,9,-4,16,0.4019814831583833,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
27,1,5:39,2139,2139,Cierra Johnson missed Jumper.,5,9,-4,0,0.40125844918001197,Alabama,Florida,4,4,0,0,NA,401091553,2019-01-03,
