play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,DD Rogers missed Layup.,0,0,0,0,0.5,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,NA
2,1,9:38,2378,2378,Erika Cassell Offensive Rebound.,0,0,0,3,0.5,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
3,1,9:35,2375,2375,Erika Cassell made Layup.,2,0,2,20,0.5445540855324189,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,NC State
4,1,9:15,2355,2355,Faith Suggs Turnover.,2,0,2,2,0.5449827561110013,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
5,1,9:13,2353,2353,Erika Cassell Steal.,2,0,2,22,0.545025919036486,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
6,1,8:51,2331,2331,Aislinn Konig made Three Point Jumper. Assisted by Kiara Leslie.,5,0,5,17,0.6121368136604968,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,NC State
7,1,8:34,2314,2314,Haley Gorecki missed Three Point Jumper.,5,0,5,0,0.6130305287844052,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
8,1,8:34,2314,2314,Erika Cassell Defensive Rebound.,5,0,5,17,0.6130305287844052,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
9,1,8:17,2297,2297,DD Rogers Turnover.,5,0,5,2,0.6139311882706047,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
10,1,8:15,2295,2295,Jade Williams Steal.,5,0,5,6,0.6140375750966983,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
11,1,8:09,2289,2289,Mikayla Boykin Turnover.,5,0,5,10,0.6143572488227447,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,
12,1,7:59,2279,2279,Aislinn Konig made Three Point Jumper.,8,0,8,3,0.678889791131325,NC State,Duke,4,4,0,0,NA,401092024,2019-01-03,NC State
13,1,7:56,2276,2276,Duke  Timeout,8,0,8,0,0.679126494192841,NC State,Duke,3,4,1,0,NA,401092024,2019-01-03,
14,1,7:56,2276,2276,Official TV Timeout,8,0,8,22,0.679126494192841,NC State,Duke,3,4,1,0,NA,401092024,2019-01-03,
15,1,7:34,2254,2254,Faith Suggs made Layup.,8,2,6,28,0.6383760782397434,NC State,Duke,3,4,1,0,NA,401092024,2019-01-03,Duke
16,1,7:06,2226,2226,Grace Hunter Turnover.,8,2,6,17,0.6401532453070269,NC State,Duke,3,4,1,0,NA,401092024,2019-01-03,
17,1,6:49,2209,2209,Haley Gorecki missed Layup.,8,2,6,0,0.6412375537584121,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
18,1,6:49,2209,2209,NC State Defensive Rebound.,8,2,6,16,0.6412375537584121,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
19,1,6:33,2193,2193,Erika Cassell made Layup. Assisted by Kiara Leslie.,10,2,8,18,0.6857349411676971,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,NC State
20,1,6:15,2175,2175,Haley Gorecki made Layup.,10,4,6,15,0.643414759087803,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,Duke
21,1,6:00,2160,2160,Kiara Leslie missed Jumper.,10,4,6,0,0.644378282918497,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
22,1,6:00,2160,2160,Faith Suggs Defensive Rebound.,10,4,6,8,0.644378282918497,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
23,1,5:52,2152,2152,Mikayla Boykin Turnover.,10,4,6,24,0.6448935786922501,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
24,1,5:28,2128,2128,Kiara Leslie missed Layup.,10,4,6,0,0.6464461837384224,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
25,1,5:28,2128,2128,Duke Defensive Rebound.,10,4,6,16,0.6464461837384224,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
26,1,5:12,2112,2112,Miela Goodchild missed Jumper.,10,4,6,0,0.6474872938994457,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
27,1,5:12,2112,2112,Erika Cassell Defensive Rebound.,10,4,6,11,0.6474872938994457,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
28,1,5:01,2101,2101,Kiara Leslie missed Three Point Jumper.,10,4,6,0,0.6482060767000728,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
29,1,5:01,2101,2101,Erika Cassell Offensive Rebound.,10,4,6,7,0.6482060767000728,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
30,1,4:54,2094,2094,Erika Cassell Turnover.,10,4,6,16,0.648664825823498,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
31,1,4:38,2078,2078,Haley Gorecki missed Layup.,10,4,6,0,0.6497174911457326,NC State,Duke,3,4,0,0,NA,401092024,2019-01-03,
