play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Emese Hof made Layup. Assisted by Kelsey Marshall.,0,0,0,25,0.5,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,NA
2,1,9:22,2362,2362,Rachel Camp made Layup.,2,2,0,9,0.5,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
3,1,9:13,2353,2353,Laura Cornelius made Jumper.,4,2,2,22,0.545025919036486,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
4,1,8:51,2331,2331,Taylor Emery missed Three Point Jumper.,4,2,2,3,0.5455040576359357,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
5,1,8:48,2328,2328,Mykea Gray Defensive Rebound.,4,2,2,4,0.5455697159214952,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
6,1,8:44,2324,2324,Mykea Gray missed Layup.,4,2,2,0,0.5456574240006768,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
7,1,8:44,2324,2324,Dara Mabrey Block.,4,2,2,1,0.5456574240006768,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
8,1,8:43,2323,2323,Miami Offensive Rebound.,4,2,2,6,0.5456793799013266,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
9,1,8:37,2317,2317,Beatrice Mompremier missed Jumper.,4,2,2,3,0.5458113538505914,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
10,1,8:34,2314,2314,Beatrice Mompremier Offensive Rebound.,4,2,2,2,0.5458774918069081,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
11,1,8:32,2312,2312,Beatrice Mompremier missed Layup.,4,2,2,2,0.545921638731889,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
12,1,8:30,2310,2310,Emese Hof Offensive Rebound.,4,2,2,1,0.5459658291288992,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
13,1,8:29,2309,2309,Emese Hof made Layup.,6,2,4,13,0.5912043322300354,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
14,1,8:16,2296,2296,Dara Mabrey Turnover.,6,2,4,0,0.5917666147000568,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
15,1,8:16,2296,2296,Beatrice Mompremier Steal.,6,2,4,5,0.5917666147000568,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
16,1,8:11,2291,2291,Beatrice Mompremier made Layup. Assisted by Laura Cornelius.,8,2,6,26,0.6360494014293046,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
17,1,7:45,2265,2265,Rachel Camp Turnover.,8,2,6,15,0.6376814955660055,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
18,1,7:30,2250,2250,Kelsey Marshall missed Jumper.,8,2,6,5,0.638629192532543,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
19,1,7:25,2245,2245,Regan Magarity Defensive Rebound.,8,2,6,7,0.638945966537294,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
20,1,7:18,2238,2238,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,8,5,3,10,0.5711045362677699,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Virginia Tech
21,1,7:08,2228,2228,Laura Cornelius missed Layup.,8,5,3,3,0.5714423463315346,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
22,1,7:05,2225,2225,Regan Magarity Defensive Rebound.,8,5,3,5,0.5715438722764842,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
23,1,7:00,2220,2220,Trinity Baptiste missed Three Point Jumper.,8,5,3,4,0.571713260398693,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
24,1,6:56,2216,2216,Laura Cornelius Defensive Rebound.,8,5,3,8,0.5718489256498293,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
25,1,6:48,2208,2208,Beatrice Mompremier made Layup. Assisted by Mykea Gray.,10,5,5,10,0.6187346785661759,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
26,1,6:38,2198,2198,Foul on Laura Cornelius.,10,5,5,29,0.6192811928684706,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
27,1,6:09,2169,2169,Dara Mabrey made Three Point Jumper. Assisted by Taylor Emery.,10,8,2,16,0.5491651983154032,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Virginia Tech
28,1,5:53,2153,2153,Emese Hof missed Layup.,10,8,2,2,0.5495358270404799,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
29,1,5:51,2151,2151,Dara Mabrey Defensive Rebound.,10,8,2,5,0.5495822928983269,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
30,1,5:46,2146,2146,Aisha Sheppard missed Three Point Jumper.,10,8,2,4,0.5496985955087812,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
31,1,5:42,2142,2142,Taylor Emery Offensive Rebound.,10,8,2,2,0.5497917817235468,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
32,1,5:40,2140,2140,Taylor Emery made Layup.,10,10,0,19,0.5,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Virginia Tech
33,1,5:21,2121,2121,Foul on Trinity Baptiste.,10,10,0,6,0.5,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
34,1,5:15,2115,2115,Beatrice Mompremier made Layup.,12,10,2,18,0.5504243083587975,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,Miami
35,1,4:57,2097,2097,Taylor Emery missed Three Point Jumper.,12,10,2,2,0.5508496210603158,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
36,1,4:55,2095,2095,Trinity Baptiste Offensive Rebound.,12,10,2,8,0.5508970677165204,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
37,1,4:47,2087,2087,Taylor Emery missed Jumper.,12,10,2,4,0.5510872462401781,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
38,1,4:43,2083,2083,Laura Cornelius Defensive Rebound.,12,10,2,5,0.5511825743958096,Miami,Virginia Tech,4,4,0,0,NA,401092023,2019-01-03,
