play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Zykera Rice made Jumper. Assisted by Katie Campbell.,0,0,0,27,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,NA
2,1,9:10,2350,2350,Megan McKay made Layup. Assisted by Emily Codding.,2,2,0,19,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Gonzaga
3,1,8:51,2331,2331,Zykera Rice missed Jumper.,2,2,0,0,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
4,1,8:51,2331,2331,Jasmine Forcadilla Defensive Rebound.,2,2,0,5,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
5,1,8:46,2326,2326,Jasmine Forcadilla Turnover.,2,2,0,5,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
6,1,8:41,2321,2321,Laura Stockton made Layup.,4,2,2,8,0.5457233259911143,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Gonzaga
7,1,8:33,2313,2313,Emily Codding missed Three Point Jumper.,4,2,2,0,0.5458995598090786,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
8,1,8:33,2313,2313,Madeline Holland Offensive Rebound.,4,2,2,5,0.5458995598090786,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
9,1,8:28,2308,2308,Foul on Laura Stockton.,4,2,2,10,0.5460100625768887,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
10,1,8:18,2298,2298,Sydney Raggio missed Three Point Jumper.,4,2,2,0,0.546231860846261,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
11,1,8:18,2298,2298,Katie Campbell Defensive Rebound.,4,2,2,3,0.546231860846261,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
12,1,8:15,2295,2295,Foul on Megan McKay.,4,2,2,17,0.5462986002811664,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
13,1,7:58,2278,2278,Zykera Rice made Layup.,6,2,4,12,0.5925502656958909,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Gonzaga
14,1,7:46,2266,2266,Madeline Holland made Layup.,6,4,2,11,0.5469481643120951,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Saint Mary's
15,1,7:35,2255,2255,Foul on Madeline Holland.,6,4,2,10,0.5471964787163031,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
16,1,7:25,2245,2245,LeeAnne Wirth made Layup.,8,4,4,22,0.5940004867390999,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Gonzaga
17,1,7:03,2223,2223,Sydney Raggio missed Layup.,8,4,4,0,0.5949754942321849,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
18,1,7:03,2223,2223,LeeAnne Wirth Defensive Rebound.,8,4,4,6,0.5949754942321849,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
19,1,6:57,2217,2217,Laura Stockton missed Jumper.,8,4,4,0,0.5952423656117797,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
20,1,6:57,2217,2217,Sydney Raggio Defensive Rebound.,8,4,4,14,0.5952423656117797,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
21,1,6:43,2203,2203,Jasmine Forcadilla missed Layup.,8,4,4,0,0.595866462840868,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
22,1,6:43,2203,2203,Katie Campbell Defensive Rebound.,8,4,4,7,0.595866462840868,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
23,1,6:36,2196,2196,Chandler Smith missed Layup.,8,4,4,0,0.5961791766315144,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
24,1,6:36,2196,2196,Sydney Raggio Block.,8,4,4,0,0.5961791766315144,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
25,1,6:36,2196,2196,Gonzaga Offensive Rebound.,8,4,4,3,0.5961791766315144,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
26,1,6:33,2193,2193,LeeAnne Wirth Turnover.,8,4,4,15,0.5963133201762019,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
27,1,6:18,2178,2178,Foul on Laura Stockton.,8,4,4,0,0.5969850319212389,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
28,1,6:18,2178,2178,Megan McKay missed Free Throw.,8,4,4,0,0.5969850319212389,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
29,1,6:18,2178,2178,Saint Mary's Deadball Team Rebound.,8,4,4,0,0.5969850319212389,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
30,1,6:18,2178,2178,Megan McKay made Free Throw.,8,5,3,28,0.5731436279598284,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,Saint Mary's
31,1,5:50,2150,2150,Jill Townsend missed Jumper.,8,5,3,0,0.5741040421330821,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
32,1,5:50,2150,2150,Jessie Loera Offensive Rebound.,8,5,3,11,0.5741040421330821,Gonzaga,Saint Mary's,4,4,0,0,NA,401093990,2019-01-03,
