play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Unique Thompson made Layup. Assisted by Crystal Primm.,0,0,0,14,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,NA
2,1,9:18,2358,2358,Meme Jackson Turnover.,2,0,2,2,0.5449181103473372,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,Auburn
3,1,9:16,2356,2356,Janiah McKay Steal.,2,0,2,2,0.5449611943204852,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
4,1,9:14,2354,2354,Foul on Meme Jackson.,2,0,2,0,0.5450043310338967,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
5,1,9:14,2354,2354,Janiah McKay made Free Throw.,3,0,3,0,0.5672791704388894,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,Auburn
6,1,9:14,2354,2354,Janiah McKay missed Free Throw.,3,0,3,0,0.5672791704388894,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
7,1,9:14,2354,2354,Cheridene Green Defensive Rebound.,3,0,3,22,0.5672791704388894,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
8,1,8:52,2332,2332,Meme Jackson made Three Point Jumper. Assisted by Rennia Davis.,3,3,0,20,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,Tennessee
9,1,8:32,2312,2312,Janiah McKay Turnover.,3,3,0,2,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
10,1,8:30,2310,2310,Rennia Davis Steal.,3,3,0,4,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
11,1,8:26,2306,2306,Cheridene Green missed Jumper.,3,3,0,0,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
12,1,8:26,2306,2306,Zaay Green Offensive Rebound.,3,3,0,5,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
13,1,8:21,2301,2301,Meme Jackson missed Three Point Jumper.,3,3,0,0,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
14,1,8:21,2301,2301,Cheridene Green Offensive Rebound.,3,3,0,3,0.5,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,
15,1,8:18,2298,2298,Cheridene Green made Layup.,3,5,-2,12,0.45376813915373904,Auburn,Tennessee,4,4,0,0,NA,401091551,2019-01-03,Tennessee
