play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Danielle Edwards Turnover.,0,0,0,1,0.5,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,NA
2,1,9:48,2388,2388,Amaya Finklea-Guity Steal.,0,0,0,4,0.5,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
3,1,9:44,2384,2384,Digna Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
4,1,9:44,2384,2384,Tiana Mangakahia Offensive Rebound.,0,0,0,8,0.5,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
5,1,9:36,2376,2376,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,0,3,-3,19,0.43342107021462245,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,Syracuse
6,1,9:17,2357,2357,Destiny Thomas Turnover.,0,3,-3,1,0.4328168803056858,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
7,1,9:16,2356,2356,Gabrielle Cooper Steal.,0,3,-3,3,0.4327848826321762,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
8,1,9:13,2353,2353,Digna Strautmane missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
9,1,9:13,2353,2353,Amaya Finklea-Guity Offensive Rebound.,0,3,-3,6,0.4326887743214508,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
10,1,9:07,2347,2347,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,0,6,-6,13,0.3674088488392524,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,Syracuse
11,1,8:54,2334,2334,Destiny Thomas made Layup.,2,6,-4,7,0.4098673599193656,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,Clemson
12,1,8:47,2327,2327,Tiana Mangakahia Turnover.,2,6,-4,1,0.4095686302333852,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
13,1,8:46,2326,2326,Simone Westbrook Steal.,2,6,-4,2,0.40952586684827835,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
14,1,8:44,2324,2324,Danielle Edwards made Layup. Assisted by Simone Westbrook.,4,6,-2,10,0.4543425759993232,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,Clemson
15,1,8:34,2314,2314,Gabrielle Cooper missed Jumper.,4,6,-2,0,0.4541225081930918,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
16,1,8:34,2314,2314,Simone Westbrook Defensive Rebound.,4,6,-2,6,0.4541225081930918,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,
17,1,8:28,2308,2308,Simone Westbrook made Layup.,6,6,0,19,0.5,Clemson,Syracuse,4,4,0,0,NA,401092021,2019-01-03,Clemson
