play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Rachel Ranke Turnover.,0,0,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,NA
2,1,9:50,2690,2690,Christalah Lyons Steal.,0,0,0,20,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
3,1,9:30,2670,2670,Christalah Lyons made Jumper.,2,0,2,9,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas
4,1,9:21,2661,2661,Kayla Goth missed Jumper.,2,0,2,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
5,1,9:21,2661,2661,Kylee Kopatich Defensive Rebound.,2,0,2,11,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
6,1,9:10,2650,2650,Brianna Osorio Turnover.,2,0,2,2,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
7,1,9:08,2648,2648,Peyton Williams Steal.,2,0,2,27,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
8,1,8:41,2621,2621,Rachel Ranke made Three Point Jumper. Assisted by Kayla Goth.,2,3,-1,20,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas State
9,1,8:21,2601,2601,Christalah Lyons made Three Point Jumper. Assisted by Austin Richardson.,5,3,2,23,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas
10,1,7:58,2578,2578,Kali Jones missed Layup.,5,3,2,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
11,1,7:58,2578,2578,Brianna Osorio Defensive Rebound.,5,3,2,8,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
12,1,7:50,2570,2570,Brianna Osorio made Layup.,7,3,4,9,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas
13,1,7:41,2561,2561,Christianna Carr missed Three Point Jumper.,7,3,4,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
14,1,7:41,2561,2561,Kali Jones Offensive Rebound.,7,3,4,16,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
15,1,7:25,2545,2545,Christianna Carr made Jumper.,7,5,2,17,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas State
16,1,7:08,2528,2528,Foul on Christianna Carr.,7,5,2,13,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
17,1,6:55,2515,2515,Austin Richardson Turnover.,7,5,2,1,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
18,1,6:54,2514,2514,Kali Jones Steal.,7,5,2,7,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
19,1,6:47,2507,2507,Foul on Chelsea Lott.,7,5,2,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
20,1,6:47,2507,2507,Peyton Williams made Free Throw.,7,6,1,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas State
21,1,6:47,2507,2507,Peyton Williams made Free Throw.,7,7,0,10,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas State
22,1,6:37,2497,2497,Kylee Kopatich missed Three Point Jumper.,7,7,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
23,1,6:37,2497,2497,Peyton Williams Defensive Rebound.,7,7,0,9,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,
24,1,6:28,2488,2488,Kali Jones made Layup. Assisted by Kayla Goth.,7,9,-2,18,NA,Kansas,Kansas State,4,4,0,0,NA,401093365,2019-02-06,Kansas State
