play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by East Carolina,0,0,0,3,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,NA
2,1,9:57,2397,2397,Lashonda Monk made Layup.,0,2,-2,6,0.4559108817716005,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,East Carolina
3,1,9:51,2391,2391,Katie Lou Samuelson made Layup. Assisted by Crystal Dangerfield.,2,2,0,12,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,UConn
4,1,9:39,2379,2379,Lashonda Monk Turnover.,2,2,0,0,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
5,1,9:39,2379,2379,Katie Lou Samuelson Steal.,2,2,0,3,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
6,1,9:36,2376,2376,Katie Lou Samuelson Turnover.,2,2,0,0,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
7,1,9:36,2376,2376,Raven Johnson Steal.,2,2,0,7,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
8,1,9:29,2369,2369,Lashonda Monk Turnover.,2,2,0,0,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
9,1,9:29,2369,2369,Crystal Dangerfield Steal.,2,2,0,8,0.5,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
10,1,9:21,2361,2361,Napheesa Collier made Jumper. Assisted by Crystal Dangerfield.,4,2,2,15,0.5448535841976563,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,UConn
11,1,9:06,2346,2346,Raven Johnson Turnover.,4,2,2,0,0.5451773968607259,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
12,1,9:06,2346,2346,Megan Walker Steal.,4,2,2,6,0.5451773968607259,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
13,1,9:00,2340,2340,Katie Lou Samuelson missed Jumper.,4,2,2,0,0.5453077293526352,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
14,1,9:00,2340,2340,Alexandra Frazier Defensive Rebound.,4,2,2,6,0.5453077293526352,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
15,1,8:54,2334,2334,Alexandra Frazier missed Jumper.,4,2,2,0,0.5454385061647294,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
16,1,8:54,2334,2334,Napheesa Collier Defensive Rebound.,4,2,2,10,0.5454385061647294,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
17,1,8:44,2324,2324,Katie Lou Samuelson made Three Point Jumper. Assisted by Napheesa Collier.,7,2,5,31,0.6125039319648776,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,UConn
18,1,8:13,2293,2293,Lashonda Monk missed Jumper.,7,2,5,0,0.6141440481562298,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
19,1,8:13,2293,2293,Desiree Corbin Offensive Rebound.,7,2,5,7,0.6141440481562298,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
20,1,8:06,2286,2286,Raven Johnson made Jumper. Assisted by Desiree Corbin.,7,4,3,6,0.5694983262126054,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,East Carolina
21,1,8:00,2280,2280,Megan Walker made Layup. Assisted by Katie Lou Samuelson.,9,4,5,16,0.614838153307917,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,UConn
22,1,7:44,2264,2264,Lashonda Monk missed Jumper.,9,4,5,0,0.6156969569824661,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
23,1,7:44,2264,2264,Megan Walker Defensive Rebound.,9,4,5,8,0.6156969569824661,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
24,1,7:36,2256,2256,Crystal Dangerfield made Three Point Jumper. Assisted by Katie Lou Samuelson.,12,4,8,12,0.6807093127250899,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,UConn
25,1,7:24,2244,2244,Raven Johnson Turnover.,12,4,8,0,0.681662564600867,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
26,1,7:24,2244,2244,Christyn Williams Steal.,12,4,8,6,0.681662564600867,UConn,East Carolina,4,4,0,0,NA,401090620,2019-02-06,
