play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Haley Gorecki missed Layup.,0,0,0,4,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,NA
2,1,9:49,2389,2389,Janelle Bailey Defensive Rebound.,0,0,0,14,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
3,1,9:35,2375,2375,Jocelyn Jones missed Jumper.,0,0,0,0,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
4,1,9:35,2375,2375,Onome Akinbode-James Block.,0,0,0,4,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
5,1,9:31,2371,2371,Jocelyn Jones Offensive Rebound.,0,0,0,4,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
6,1,9:27,2367,2367,Janelle Bailey missed Jumper.,0,0,0,2,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
7,1,9:25,2365,2365,Jade Williams Defensive Rebound.,0,0,0,5,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
8,1,9:20,2360,2360,Onome Akinbode-James missed Jumper.,0,0,0,0,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
9,1,9:20,2360,2360,Janelle Bailey Block.,0,0,0,5,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
10,1,9:15,2355,2355,Miela Goodchild Offensive Rebound.,0,0,0,2,0.5,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
11,1,9:13,2353,2353,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,0,2,-2,14,0.45497408096351394,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,Duke
12,1,8:59,2339,2339,Stephanie Watts missed Three Point Jumper.,0,2,-2,3,0.4546705050603555,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
13,1,8:56,2336,2336,Onome Akinbode-James Defensive Rebound.,0,2,-2,11,0.4546051347726533,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
14,1,8:45,2325,2325,Haley Gorecki made Three Point Jumper.,0,5,-5,17,0.3875485905449181,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,Duke
15,1,8:28,2308,2308,Shayla Bennett made Jumper.,2,5,-3,14,0.43122778925723515,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,North Carolina
16,1,8:14,2294,2294,Miela Goodchild made Three Point Jumper. Assisted by Jade Williams.,2,8,-6,12,0.364137955497012,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,Duke
17,1,8:02,2282,2282,Foul on Onome Akinbode-James.,2,8,-6,9,0.36338728690047317,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
18,1,7:53,2273,2273,Shayla Bennett missed Three Point Jumper.,2,8,-6,1,0.36282220129456766,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
19,1,7:52,2272,2272,North Carolina Offensive Rebound.,2,8,-6,12,0.36275930937771106,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
20,1,7:40,2260,2260,Jocelyn Jones made Jumper. Assisted by Shayla Bennett.,4,8,-4,22,0.40666070605256693,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,North Carolina
21,1,7:18,2238,2238,Miela Goodchild made Jumper.,4,10,-6,20,0.36060987259816935,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,Duke
22,1,6:58,2218,2218,Stephanie Watts missed Jumper.,4,10,-6,3,0.35933692644085735,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
23,1,6:55,2215,2215,Jade Williams Defensive Rebound.,4,10,-6,8,0.35914553667989396,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
24,1,6:47,2207,2207,Jade Williams Turnover.,4,10,-6,14,0.35863466174253417,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
25,1,6:33,2193,2193,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,6,10,-4,12,0.4036866798237982,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,North Carolina
26,1,6:21,2181,2181,Miela Goodchild Turnover.,6,10,-4,0,0.4031494336813949,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
27,1,6:21,2181,2181,Stephanie Watts Steal.,6,10,-4,0,0.4031494336813949,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
28,1,6:21,2181,2181,Foul on Jade Williams.,6,10,-4,12,0.4031494336813949,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
29,1,6:09,2169,2169,Stephanie Watts missed Three Point Jumper.,6,10,-4,4,0.40261124230505546,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
30,1,6:05,2165,2165,Janelle Bailey Offensive Rebound.,6,10,-4,2,0.4024315758742178,North Carolina,Duke,4,4,0,0,NA,401092090,2019-02-07,
