play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cate Reese made Jumper.,0,0,0,27,0.5,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,NA
2,1,9:15,2355,2355,Missy Peterson Turnover.,0,2,-2,0,0.45501724388899867,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,Arizona
3,1,9:15,2355,2355,Sam Thomas Steal.,0,2,-2,5,0.45501724388899867,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
4,1,9:10,2350,2350,Sam Thomas missed Jumper.,0,2,-2,0,0.4549092390044173,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
5,1,9:10,2350,2350,Darcy Rees Block.,0,2,-2,4,0.4549092390044173,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
6,1,9:06,2346,2346,Jenna Moser Defensive Rebound.,0,2,-2,20,0.4548226031392742,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
7,1,8:46,2326,2326,Mai-Loni Henson missed Three Point Jumper.,0,2,-2,4,0.4543864532488971,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
8,1,8:42,2322,2322,Aarion McDonald Defensive Rebound.,0,2,-2,9,0.45429865275097875,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
9,1,8:33,2313,2313,Aarion McDonald missed Three Point Jumper.,0,2,-2,2,0.4541004401909216,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
10,1,8:31,2311,2311,Washington Defensive Rebound.,0,2,-2,6,0.45405627147729344,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
11,1,8:25,2305,2305,Darcy Rees made Three Point Jumper. Assisted by Jenna Moser.,3,2,1,10,0.5230873662555565,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,Washington
12,1,8:15,2295,2295,Sam Thomas made Jumper.,3,4,-1,23,0.47680086405453603,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,Arizona
13,1,7:52,2272,2272,Amber Melgoza made Three Point Jumper.,6,4,2,10,0.5468131464906587,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,Washington
14,1,7:42,2262,2262,Sam Thomas Turnover.,6,4,2,0,0.547038345861369,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
15,1,7:42,2262,2262,Mai-Loni Henson Steal.,6,4,2,8,0.547038345861369,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
16,1,7:34,2254,2254,Mai-Loni Henson missed Three Point Jumper.,6,4,2,2,0.5472191010254319,Washington,Arizona,4,4,0,0,NA,401094262,2019-02-07,
