play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Megan Gustafson made Layup.,0,0,0,21,0.5,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,NA
2,1,9:26,2366,2366,Nia Clouden made Layup.,2,2,0,12,0.5,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,Iowa
3,1,9:14,2354,2354,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,4,2,2,15,0.5450043310338967,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,Iowa
4,1,8:59,2339,2339,Shay Colley missed Layup.,4,2,2,0,0.5453294949396444,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
5,1,8:59,2339,2339,Kathleen Doyle Block.,4,2,2,9,0.5453294949396444,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
6,1,8:50,2330,2330,Shay Colley Offensive Rebound.,4,2,2,7,0.5455259319330696,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
7,1,8:43,2323,2323,Sidney Cooks missed Layup.,4,2,2,1,0.5456793799013266,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
8,1,8:42,2322,2322,Kathleen Doyle Defensive Rebound.,4,2,2,0,0.5457013472490212,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
9,1,8:42,2322,2322,Megan Gustafson Turnover.,4,2,2,0,0.5457013472490212,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
10,1,8:42,2322,2322,Jenna Allen Steal.,4,2,2,0,0.5457013472490212,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
11,1,8:42,2322,2322,Foul on Alexis Sevillian.,4,2,2,5,0.5457013472490212,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
12,1,8:37,2317,2317,Nia Clouden missed Jumper.,4,2,2,3,0.5458113538505914,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
13,1,8:34,2314,2314,Shay Colley Offensive Rebound.,4,2,2,2,0.5458774918069081,Iowa,Michigan State,4,4,0,0,NA,401094675,2019-02-07,
