play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Elizabeth Balogun missed Layup.,0,0,0,6,0.5,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,NA
2,1,9:35,2375,2375,Lorela Cubaj Offensive Rebound.,0,0,0,0,0.5,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
3,1,9:35,2375,2375,Lorela Cubaj made Layup.,2,0,2,4,0.5445540855324189,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Georgia Tech
4,1,9:31,2371,2371,Cassidy Walsh Turnover.,2,0,2,0,0.5446393791777019,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
5,1,9:31,2371,2371,Elizabeth Balogun Steal.,2,0,2,4,0.5446393791777019,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
6,1,9:27,2367,2367,Kierra Fletcher made Layup. Assisted by Lorela Cubaj.,4,0,4,0,0.5887397624670665,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Georgia Tech
7,1,9:27,2367,2367,Foul on Cassidy Walsh.,4,0,4,0,0.5887397624670665,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
8,1,9:27,2367,2367,Kierra Fletcher made Free Throw.,5,0,5,20,0.6102700679958117,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Georgia Tech
9,1,9:07,2347,2347,Kauai Bradley made Three Point Jumper. Assisted by Jasmine Whitney.,5,3,2,21,0.5451557187753678,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Pittsburgh
10,1,8:46,2326,2326,Liz Dixon Turnover.,5,3,2,13,0.5456135467511029,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
11,1,8:33,2313,2313,Danielle Garven made Layup. Assisted by Kauai Bradley.,5,5,0,22,0.5,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Pittsburgh
12,1,8:11,2291,2291,Kierra Fletcher made Jumper. Assisted by Liz Dixon.,7,5,2,18,0.546387725577138,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,Georgia Tech
13,1,7:53,2273,2273,Danielle Garven missed Jumper.,7,5,2,0,0.5467906738870376,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
14,1,7:53,2273,2273,Lorela Cubaj Block.,7,5,2,5,0.5467906738870376,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
15,1,7:48,2268,2268,Liz Dixon Defensive Rebound.,7,5,2,5,0.5469031240173988,Georgia Tech,Pittsburgh,4,4,0,0,NA,401092087,2019-02-07,
