play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Khayla Pointer missed Jumper.,0,0,0,0,0.5,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,NA
2,1,9:38,2378,2378,LSU Offensive Rebound.,0,0,0,11,0.5,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
3,1,9:27,2367,2367,Ayana Mitchell made Layup. Assisted by Shanice Norton.,2,0,2,15,0.5447248964309589,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
4,1,9:12,2352,2352,Chelsea Dungee missed Layup.,2,0,2,0,0.5450475200660853,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
5,1,9:12,2352,2352,Ayana Mitchell Defensive Rebound.,2,0,2,21,0.5450475200660853,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
6,1,8:51,2331,2331,Rakell Spencer Turnover.,2,0,2,2,0.5455040576359357,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
7,1,8:49,2329,2329,Jailyn Mason Steal.,2,0,2,4,0.5455478180458078,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
8,1,8:45,2325,2325,Jailyn Mason made Jumper.,2,2,0,28,0.5,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,Arkansas
9,1,8:17,2297,2297,Rakell Spencer made Jumper. Assisted by Khayla Pointer.,4,2,2,15,0.5462540972634312,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
10,1,8:02,2282,2282,Jailyn Mason Turnover.,4,2,2,0,0.546588823501246,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
11,1,8:02,2282,2282,Ayana Mitchell Steal.,4,2,2,15,0.546588823501246,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
12,1,7:47,2267,2267,Faustine Aifuwa missed Jumper.,4,2,2,0,0.546925639914279,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
13,1,7:47,2267,2267,Shanice Norton Offensive Rebound.,4,2,2,3,0.546925639914279,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
14,1,7:44,2264,2264,Rakell Spencer made Jumper.,6,2,4,20,0.5931635207693176,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
15,1,7:24,2244,2244,Foul on Faustine Aifuwa.,6,2,4,0,0.594044675427872,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
16,1,7:24,2244,2244,Kiara Williams missed Free Throw.,6,2,4,0,0.594044675427872,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
17,1,7:24,2244,2244,Arkansas Deadball Team Rebound.,6,2,4,0,0.594044675427872,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
18,1,7:24,2244,2244,Kiara Williams made Free Throw.,6,3,3,19,0.5709023243373903,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,Arkansas
19,1,7:05,2225,2225,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,8,3,5,11,0.6178080481794679,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
20,1,6:54,2214,2214,Chelsea Dungee Turnover.,8,3,5,0,0.6184072586282822,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
21,1,6:54,2214,2214,Foul on Chelsea Dungee.,8,3,5,30,0.6184072586282822,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
22,1,6:24,2184,2184,Ayana Mitchell missed Three Point Jumper.,8,3,5,1,0.6200478087639829,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
23,1,6:23,2183,2183,Kiara Williams Block.,8,3,5,1,0.6201026258592898,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
24,1,6:22,2182,2182,LSU Offensive Rebound.,8,3,5,1,0.620157450118268,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
25,1,6:21,2181,2181,LSU  Turnover.,8,3,5,7,0.6202122814137913,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
26,1,6:14,2174,2174,Foul on Rakell Spencer.,8,3,5,10,0.6205962868326589,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
27,1,6:04,2164,2164,Alexis Tolefree missed Jumper.,8,3,5,0,0.6211455369518836,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
28,1,6:04,2164,2164,Ayana Mitchell Defensive Rebound.,8,3,5,9,0.6211455369518836,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
29,1,5:55,2155,2155,Khayla Pointer made Layup.,10,3,7,18,0.6671065837765418,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
30,1,5:37,2137,2137,Kiara Williams Turnover.,10,3,7,1,0.6684211469958465,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
31,1,5:36,2136,2136,Ayana Mitchell Steal.,10,3,7,8,0.6684943501075222,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
32,1,5:28,2128,2128,Khayla Pointer missed Layup.,10,3,7,0,0.6690806568685825,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
33,1,5:28,2128,2128,Kiara Williams Defensive Rebound.,10,3,7,9,0.6690806568685825,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
34,1,5:19,2119,2119,Jailyn Mason Turnover.,10,3,7,27,0.6697417442839235,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
35,1,4:52,2092,2092,Khayla Pointer made Jumper.,12,3,9,9,0.7151698943484182,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
36,1,4:43,2083,2083,Malica Monk missed Layup.,12,3,9,0,0.715963138868245,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
37,1,4:43,2083,2083,Ayana Mitchell Defensive Rebound.,12,3,9,8,0.715963138868245,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
38,1,4:35,2075,2075,Karli Seay Turnover.,12,3,9,0,0.7166697264242637,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
39,1,4:35,2075,2075,Official TV Timeout,12,3,9,15,0.7166697264242637,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
40,1,4:20,2060,2060,Alexis Tolefree missed Three Point Jumper.,12,3,9,0,0.7179985192359943,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
41,1,4:20,2060,2060,Mercedes Brooks Defensive Rebound.,12,3,9,12,0.7179985192359943,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
42,1,4:08,2048,2048,Mercedes Brooks missed Jumper.,12,3,9,0,0.7190654408202114,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
43,1,4:08,2048,2048,Bailey Zimmerman Defensive Rebound.,12,3,9,1,0.7190654408202114,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
44,1,4:07,2047,2047,Foul on Taylah Thomas.,12,3,9,0,0.7191545128377829,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
45,1,4:07,2047,2047,Taylah Thomas Turnover.,12,3,9,30,0.7191545128377829,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
46,1,3:37,2017,2017,Shanice Norton made Jumper. Assisted by Rakell Spencer.,14,3,11,17,0.7623330033672292,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
47,1,3:20,2000,2000,Bailey Zimmerman Turnover.,14,3,11,14,0.7640216078251771,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
48,1,3:06,1986,1986,Karli Seay made Layup.,16,3,13,21,0.8018081754106349,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,LSU
49,1,2:45,1965,1965,Taylah Thomas Turnover.,16,3,13,17,0.8040053790330568,LSU,Arkansas,4,4,0,0,NA,401091612,2019-02-07,
