play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Valencia Myers Turnover.,0,0,0,10,0.5,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,NA
2,1,9:35,2375,2375,Kiara Leslie missed Layup.,0,0,0,0,0.5,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
3,1,9:35,2375,2375,Kai Crutchfield Offensive Rebound.,0,0,0,8,0.5,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
4,1,9:27,2367,2367,Foul on Kourtney Weber.,0,0,0,0,0.5,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
5,1,9:27,2367,2367,DD Rogers made Free Throw.,0,1,-1,0,0.4775926399573364,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,NC State
6,1,9:27,2367,2367,DD Rogers made Free Throw.,0,2,-2,17,0.4552751035690411,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,NC State
7,1,9:10,2350,2350,Nausia Woolfolk missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
8,1,9:10,2350,2350,Aislinn Konig Defensive Rebound.,0,2,-2,11,0.4549092390044173,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
9,1,8:59,2339,2339,Foul on Nausia Woolfolk.,0,2,-2,9,0.4546705050603555,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
10,1,8:50,2330,2330,DD Rogers missed Layup.,0,2,-2,0,0.4544740680669303,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
11,1,8:50,2330,2330,DD Rogers Offensive Rebound.,0,2,-2,16,0.4544740680669303,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
12,1,8:34,2314,2314,Erika Cassell missed Jumper.,0,2,-2,0,0.4541225081930918,Florida State,NC State,4,4,0,0,NA,401092086,2019-02-07,
