play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jazmine Jones missed Three Point Jumper.,0,0,0,4,0.5,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,NA
2,1,9:41,2381,2381,Tiana Mangakahia Defensive Rebound.,0,0,0,4,0.5,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
3,1,9:37,2377,2377,Digna Strautmane missed Three Point Jumper.,0,0,0,4,0.5,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
4,1,9:33,2373,2373,Jazmine Jones Defensive Rebound.,0,0,0,8,0.5,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
5,1,9:25,2365,2365,Asia Durr made Three Point Jumper. Assisted by Bionca Dunham.,3,0,3,25,0.5669278414174524,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,Louisville
6,1,9:00,2340,2340,Amaya Finklea-Guity Turnover.,3,0,3,0,0.5677296468698028,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
7,1,9:00,2340,2340,Bionca Dunham Steal.,3,0,3,6,0.5677296468698028,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
8,1,8:54,2334,2334,Foul on Digna Strautmane.,3,0,3,3,0.5679238011187568,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
9,1,8:51,2331,2331,Asia Durr made Jumper.,5,0,5,17,0.6121368136604968,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,Louisville
10,1,8:34,2314,2314,Amaya Finklea-Guity made Jumper.,5,2,3,17,0.5685754445264711,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,Syracuse
11,1,8:17,2297,2297,Asia Durr missed Three Point Jumper.,5,2,3,2,0.569134384166186,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
12,1,8:15,2295,2295,Bionca Dunham Offensive Rebound.,5,2,3,1,0.5692004269661427,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
13,1,8:14,2294,2294,Foul on Digna Strautmane.,5,2,3,6,0.5692334700943872,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
14,1,8:08,2288,2288,Jazmine Jones Turnover.,5,2,3,14,0.5694320281024181,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
15,1,7:54,2274,2274,Emily Engstler Turnover.,5,2,3,16,0.5698972479600887,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
16,1,7:38,2258,2258,Jazmine Jones missed Jumper.,5,2,3,4,0.5704319891144647,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
17,1,7:34,2254,2254,Emily Engstler Defensive Rebound.,5,2,3,14,0.570566149006712,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
18,1,7:20,2240,2240,Gabrielle Cooper missed Three Point Jumper.,5,2,3,2,0.5710370915275105,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
19,1,7:18,2238,2238,Miranda Drummond Offensive Rebound.,5,2,3,12,0.5711045362677699,Louisville,Syracuse,4,4,0,0,NA,401092088,2019-02-07,
