play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Unique Thompson made Layup.,0,0,0,14,0.5,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,NA
2,1,9:22,2362,2362,KeKe McKinney made Three Point Jumper. Assisted by Rhyne Howard.,2,3,-1,29,0.47753871240838197,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,Auburn
3,1,8:53,2333,2333,Janiah McKay missed Jumper.,2,3,-1,0,0.4772226573295079,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
4,1,8:53,2333,2333,Erin Howard Offensive Rebound.,2,3,-1,1,0.4772226573295079,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
5,1,8:52,2332,2332,Erin Howard Turnover.,2,3,-1,0,0.4772116638366978,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
6,1,8:52,2332,2332,Rhyne Howard Steal.,2,3,-1,29,0.4772116638366978,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
7,1,8:23,2303,2303,Rhyne Howard missed Jumper.,2,3,-1,0,0.4768903217819385,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
8,1,8:23,2303,2303,Unique Thompson Defensive Rebound.,2,3,-1,15,0.4768903217819385,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
9,1,8:08,2288,2288,Foul on Daisa Alexander.,2,3,-1,0,0.47672232091729994,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
10,1,8:08,2288,2288,Daisa Alexander Turnover.,2,3,-1,30,0.47672232091729994,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
11,1,7:38,2258,2258,Taylor Murray missed Jumper.,2,3,-1,0,0.4763830976089766,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
12,1,7:38,2258,2258,Daisa Alexander Defensive Rebound.,2,3,-1,13,0.4763830976089766,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
13,1,7:25,2245,2245,Crystal Primm made Jumper.,4,3,1,18,0.5237650907820912,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,Auburn
14,1,7:07,2227,2227,Maci Morris made Three Point Jumper. Assisted by Rhyne Howard.,4,6,-2,24,0.4521673136698952,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,Kentucky
15,1,6:43,2203,2203,Crystal Primm Turnover.,4,6,-2,1,0.4516179558921834,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
16,1,6:42,2202,2202,Rhyne Howard Steal.,4,6,-2,6,0.45159499670939535,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
17,1,6:36,2196,2196,Rhyne Howard missed Jumper.,4,6,-2,0,0.4514571366167739,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
18,1,6:36,2196,2196,KeKe McKinney Offensive Rebound.,4,6,-2,6,0.4514571366167739,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,
19,1,6:30,2190,2190,Rhyne Howard made Three Point Jumper. Assisted by KeKe McKinney.,4,9,-5,3,0.3802809362483644,Auburn,Kentucky,4,4,0,0,NA,401091613,2019-02-07,Kentucky
20,1,6:27,2187,2187,Auburn  Timeout,4,9,-5,5,0.3801165982682503,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
21,1,6:22,2182,2182,Foul on Tatyana Wyatt.,4,9,-5,0,0.379842549881732,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
22,1,6:22,2182,2182,Unique Thompson missed Free Throw.,4,9,-5,0,0.379842549881732,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
23,1,6:22,2182,2182,Auburn Deadball Team Rebound.,4,9,-5,0,0.379842549881732,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
24,1,6:22,2182,2182,Unique Thompson made Free Throw.,5,9,-4,11,0.40319424261009873,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,Auburn
25,1,6:11,2171,2171,Maci Morris Turnover.,5,9,-4,2,0.4027010017965887,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
26,1,6:09,2169,2169,Crystal Primm Steal.,5,9,-4,2,0.40261124230505546,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,
27,1,6:07,2167,2167,Janiah McKay made Layup.,7,9,-2,12,0.4507885773459459,Auburn,Kentucky,3,4,1,0,NA,401091613,2019-02-07,Auburn
