play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Hallie Thome missed Layup.,0,0,0,2,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,NA
2,1,9:39,2379,2379,Kate Cain Defensive Rebound.,0,0,0,19,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
3,1,9:20,2360,2360,Nicea Eliely missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
4,1,9:17,2357,2357,Michigan Defensive Rebound.,0,0,0,14,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
5,1,9:03,2343,2343,Hailey Brown Turnover.,0,0,0,15,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
6,1,8:48,2328,2328,Taylor Kissinger missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
7,1,8:45,2325,2325,Nicea Eliely Offensive Rebound.,0,0,0,1,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
8,1,8:44,2324,2324,Nicea Eliely missed Layup.,0,0,0,7,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
9,1,8:37,2317,2317,Nicole Munger Defensive Rebound.,0,0,0,1,0.5,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
10,1,8:36,2316,2316,Deja Church made Layup.,2,0,2,27,0.5458333887750282,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Michigan
11,1,8:09,2289,2289,Kate Cain Turnover.,2,0,2,18,0.5464323470136655,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
12,1,7:51,2271,2271,Amy Dilk missed Layup.,2,0,2,3,0.5468356278580805,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
13,1,7:48,2268,2268,Nicea Eliely Defensive Rebound.,2,0,2,6,0.5469031240173988,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
14,1,7:42,2262,2262,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,2,3,-1,18,0.47642855684274604,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Nebraska
15,1,7:24,2244,2244,Hallie Thome made Jumper. Assisted by Amy Dilk.,4,3,1,10,0.523776517028738,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Michigan
16,1,7:14,2234,2234,Kate Cain made Jumper. Assisted by Nicea Eliely.,4,5,-1,21,0.47610901885326956,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Nebraska
17,1,6:53,2213,2213,Hailey Brown made Jumper. Assisted by Amy Dilk.,6,5,1,13,0.5241324577688037,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Michigan
18,1,6:40,2200,2200,Kate Cain missed Jumper.,6,5,1,5,0.5242826061342462,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
19,1,6:35,2195,2195,Hailey Brown Defensive Rebound.,6,5,1,6,0.524340475069187,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
20,1,6:29,2189,2189,Amy Dilk Turnover.,6,5,1,0,0.5244099985205071,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
21,1,6:29,2189,2189,Nicea Eliely Steal.,6,5,1,17,0.5244099985205071,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
22,1,6:12,2172,2172,Hannah Whitish missed Three Point Jumper.,6,5,1,0,0.5246074118573106,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
23,1,6:12,2172,2172,Hallie Thome Block.,6,5,1,4,0.5246074118573106,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
24,1,6:08,2168,2168,Hailey Brown Defensive Rebound.,6,5,1,5,0.5246539484179567,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
25,1,6:03,2163,2163,Hallie Thome missed Layup.,6,5,1,3,0.5247121988153477,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
26,1,6:00,2160,2160,Kate Cain Defensive Rebound.,6,5,1,18,0.5247471948920313,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
27,1,5:42,2142,2142,Maddie Simon missed Jumper.,6,5,1,2,0.5249579212476474,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
28,1,5:40,2140,2140,Amy Dilk Defensive Rebound.,6,5,1,7,0.5249814172567296,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
29,1,5:33,2133,2133,Hailey Brown missed Three Point Jumper.,6,5,1,3,0.5250637872260886,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
30,1,5:30,2130,2130,Kate Cain Defensive Rebound.,6,5,1,7,0.52509915344462,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
31,1,5:23,2123,2123,Hannah Whitish Turnover.,6,5,1,0,0.5251818292107797,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
32,1,5:23,2123,2123,Nicole Munger Steal.,6,5,1,8,0.5251818292107797,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
33,1,5:15,2115,2115,Amy Dilk made Layup. Assisted by Deja Church.,8,5,3,16,0.5753169132918322,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Michigan
34,1,4:59,2099,2099,Hannah Whitish made Jumper.,8,7,1,10,0.5254670039376211,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,Nebraska
35,1,4:49,2089,2089,Deja Church missed Jumper.,8,7,1,3,0.5255866500692816,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
36,1,4:46,2086,2086,Hannah Whitish Defensive Rebound.,8,7,1,8,0.5256226424492955,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
37,1,4:38,2078,2078,Foul on Deja Church.,8,7,1,0,0.5257188497269558,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
38,1,4:38,2078,2078,Official TV Timeout,8,7,1,0,0.5257188497269558,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
39,1,4:38,2078,2078,Maddie Simon missed Free Throw.,8,7,1,0,0.5257188497269558,Michigan,Nebraska,4,4,0,0,NA,401094724,2019-02-07,
