play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Chennedy Carter made Jumper.,0,0,0,30,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,NA
2,1,9:16,2656,2656,Cierra Porter missed Layup.,0,2,-2,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Texas A&M
3,1,9:16,2656,2656,N'dea Jones Defensive Rebound.,0,2,-2,10,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
4,1,9:06,2646,2646,Kayla Wells missed Three Point Jumper.,0,2,-2,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
5,1,9:06,2646,2646,Cierra Porter Defensive Rebound.,0,2,-2,8,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
6,1,8:58,2638,2638,Foul on Shambria Washington.,0,2,-2,1,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
7,1,8:57,2637,2637,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,3,2,1,21,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Missouri
8,1,8:36,2616,2616,Kayla Wells missed Jumper.,3,2,1,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
9,1,8:36,2616,2616,Amber Smith Defensive Rebound.,3,2,1,11,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
10,1,8:25,2605,2605,Amber Smith missed Three Point Jumper.,3,2,1,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
11,1,8:25,2605,2605,Ciera Johnson Defensive Rebound.,3,2,1,17,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
12,1,8:08,2588,2588,Chennedy Carter missed Jumper.,3,2,1,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
13,1,8:08,2588,2588,Lauren Aldridge Defensive Rebound.,3,2,1,6,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
14,1,8:02,2582,2582,Sophie Cunningham made Layup. Assisted by Lauren Aldridge.,5,2,3,20,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Missouri
15,1,7:42,2562,2562,Chennedy Carter missed Three Point Jumper.,5,2,3,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
16,1,7:42,2562,2562,Missouri Defensive Rebound.,5,2,3,23,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
17,1,7:19,2539,2539,Amber Smith missed Layup.,5,2,3,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
18,1,7:19,2539,2539,Cierra Porter Offensive Rebound.,5,2,3,7,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
19,1,7:12,2532,2532,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,8,2,6,19,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Missouri
20,1,6:53,2513,2513,N'dea Jones missed Jumper.,8,2,6,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
21,1,6:53,2513,2513,Missouri Defensive Rebound.,8,2,6,21,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
22,1,6:32,2492,2492,Lauren Aldridge missed Three Point Jumper.,8,2,6,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
23,1,6:32,2492,2492,N'dea Jones Defensive Rebound.,8,2,6,13,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
24,1,6:19,2479,2479,Shambria Washington missed Three Point Jumper.,8,2,6,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
25,1,6:19,2479,2479,N'dea Jones Offensive Rebound.,8,2,6,6,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
26,1,6:13,2473,2473,Foul on Cierra Porter.,8,2,6,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
27,1,6:13,2473,2473,N'dea Jones made Free Throw.,8,3,5,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Texas A&M
28,1,6:13,2473,2473,N'dea Jones made Free Throw.,8,4,4,20,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Texas A&M
29,1,5:53,2453,2453,Foul on Ciera Johnson.,8,4,4,21,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
30,1,5:32,2432,2432,Foul on Chennedy Carter.,8,4,4,3,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
31,1,5:29,2429,2429,Jordan Roundtree made Layup. Assisted by Lauren Aldridge.,10,4,6,17,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Missouri
32,1,5:12,2412,2412,Foul on Jordan Roundtree.,10,4,6,4,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
33,1,5:08,2408,2408,N'dea Jones missed Layup.,10,4,6,0,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
34,1,5:08,2408,2408,Cierra Porter Defensive Rebound.,10,4,6,10,NA,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,
35,1,4:58,2398,2398,Cierra Porter made Layup. Assisted by Emmanuelle Tahane.,12,4,8,3,0.6697212890515857,Missouri,Texas A&M,4,4,0,0,NA,401091611,2019-02-07,Missouri
36,1,4:55,2395,2395,Texas A&M  Timeout,12,4,8,26,0.6699457269407562,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
37,1,4:29,2369,2369,Kayla Wells missed Three Point Jumper.,12,4,8,0,0.6719077033802204,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
38,1,4:29,2369,2369,Emmanuelle Tahane Defensive Rebound.,12,4,8,11,0.6719077033802204,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
39,1,4:18,2358,2358,Foul on N'dea Jones.,12,4,8,0,0.6727463021460353,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
40,1,4:18,2358,2358,Emmanuelle Tahane missed Free Throw.,12,4,8,0,0.6727463021460353,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
41,1,4:18,2358,2358,Missouri Deadball Team Rebound.,12,4,8,0,0.6727463021460353,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
42,1,4:18,2358,2358,Emmanuelle Tahane made Free Throw.,13,4,9,16,0.6922611344267096,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,Missouri
43,1,4:02,2342,2342,Chennedy Carter Turnover.,13,4,9,1,0.6935976640380916,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
44,1,4:01,2341,2341,Emmanuelle Tahane Steal.,13,4,9,3,0.6936815117362607,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
45,1,3:58,2338,2338,Emmanuelle Tahane missed Layup.,13,4,9,0,0.693933267785904,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
46,1,3:58,2338,2338,Ciera Johnson Defensive Rebound.,13,4,9,23,0.693933267785904,Missouri,Texas A&M,3,4,1,0,NA,401091611,2019-02-07,
47,1,3:35,2315,2315,Kayla Wells missed Jumper.,13,4,9,0,0.6958733995842745,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
48,1,3:35,2315,2315,Cierra Porter Block.,13,4,9,3,0.6958733995842745,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
49,1,3:32,2312,2312,Ciera Johnson Offensive Rebound.,13,4,9,2,0.696127679683492,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
50,1,3:30,2310,2310,Ciera Johnson made Layup.,13,6,7,16,0.6559604214186431,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,Texas A&M
51,1,3:14,2294,2294,Foul on Kayla Wells.,13,6,7,0,0.6570909012663833,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
52,1,3:14,2294,2294,Sophie Cunningham made Free Throw.,14,6,8,0,0.6777094333741094,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,Missouri
53,1,3:14,2294,2294,Sophie Cunningham made Free Throw.,15,6,9,0,0.6976586469104953,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,Missouri
54,1,3:14,2294,2294,Sophie Cunningham missed Free Throw.,15,6,9,0,0.6976586469104953,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
55,1,3:14,2294,2294,N'dea Jones Defensive Rebound.,15,6,9,22,0.6976586469104953,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
56,1,2:52,2272,2272,Chennedy Carter missed Layup.,15,6,9,0,0.6995407308099254,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
57,1,2:52,2272,2272,Missouri Defensive Rebound.,15,6,9,27,0.6995407308099254,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
58,1,2:25,2245,2245,Amber Smith Turnover.,15,6,9,1,0.7018636873351541,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
59,1,2:24,2244,2244,Ciera Johnson Steal.,15,6,9,5,0.7019499494898329,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
60,1,2:19,2239,2239,Chennedy Carter missed Jumper.,15,6,9,0,0.702381467341028,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
61,1,2:19,2239,2239,Amber Smith Defensive Rebound.,15,6,9,9,0.702381467341028,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
62,1,2:10,2230,2230,Akira Levy missed Layup.,15,6,9,0,0.7031590011771066,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
63,1,2:10,2230,2230,Shambria Washington Defensive Rebound.,15,6,9,19,0.7031590011771066,Missouri,Texas A&M,3,4,0,0,NA,401091611,2019-02-07,
