play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kianna Ibis missed Jumper.,0,0,0,3,0.5,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,NA
2,1,9:45,2385,2385,Borislava Hristova Defensive Rebound.,0,0,0,17,0.5,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
3,1,9:28,2368,2368,Ula Motuga made Jumper. Assisted by Borislava Hristova.,2,0,2,14,0.5447034963388572,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,Washington State
4,1,9:14,2354,2354,Courtney Ekmark missed Jumper.,2,0,2,3,0.5450043310338967,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
5,1,9:11,2351,2351,Washington State Defensive Rebound.,2,0,2,22,0.5450691340700113,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
6,1,8:49,2329,2329,Alexys Swedlund missed Three Point Jumper.,2,0,2,1,0.5455478180458078,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
7,1,8:48,2328,2328,Kianna Ibis Defensive Rebound.,2,0,2,0,0.5455697159214952,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
8,1,8:48,2328,2328,Foul on Maria Kostourkova.,2,0,2,12,0.5455697159214952,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
9,1,8:36,2316,2316,Courtney Ekmark missed Three Point Jumper.,2,0,2,3,0.5458333887750282,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
10,1,8:33,2313,2313,Ula Motuga Defensive Rebound.,2,0,2,8,0.5458995598090786,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
11,1,8:25,2305,2305,Maria Kostourkova made Layup. Assisted by Ula Motuga.,4,0,4,10,0.591376995870634,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,Washington State
12,1,8:15,2295,2295,Robbi Ryan made Jumper.,4,2,2,21,0.5462986002811664,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,Arizona State
13,1,7:54,2274,2274,Borislava Hristova missed Three Point Jumper.,4,2,2,5,0.5467682100997949,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
14,1,7:49,2269,2269,Charnea Johnson-Chapman Defensive Rebound.,4,2,2,9,0.5468806166740243,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
15,1,7:40,2260,2260,Robbi Ryan missed Layup.,4,2,2,0,0.5470834862749095,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
16,1,7:40,2260,2260,Chanelle Molina Block.,4,2,2,0,0.5470834862749095,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
17,1,7:40,2260,2260,Arizona State Offensive Rebound.,4,2,2,17,0.5470834862749095,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
18,1,7:23,2243,2243,Iris Mbulito missed Layup.,4,2,2,2,0.5474684508315749,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
19,1,7:21,2241,2241,Ula Motuga Defensive Rebound.,4,2,2,12,0.5475138833251382,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
20,1,7:09,2229,2229,Borislava Hristova missed Jumper.,4,2,2,3,0.547787062890142,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
21,1,7:06,2226,2226,Iris Mbulito Defensive Rebound.,4,2,2,6,0.5478555076754315,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
22,1,7:00,2220,2220,Kianna Ibis missed Three Point Jumper.,4,2,2,3,0.5479925671944532,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
23,1,6:57,2217,2217,Arizona State Offensive Rebound.,4,2,2,18,0.5480611790931701,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
24,1,6:39,2199,2199,Kianna Ibis missed Jumper.,4,2,2,4,0.548473911152565,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
25,1,6:35,2195,2195,Ula Motuga Defensive Rebound.,4,2,2,25,0.5485658570750198,Washington State,Arizona State,4,4,0,0,NA,401094289,2019-02-07,
