play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Jennings missed Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,NA
2,1,9:46,2386,2386,Iyanla Kitchens Block.,0,0,0,2,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
3,1,9:44,2384,2384,Mimi Reid Defensive Rebound.,0,0,0,13,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
4,1,9:31,2371,2371,Shandricka Sessom Turnover.,0,0,0,18,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
5,1,9:13,2353,2353,Te'a Cooper Turnover.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
6,1,9:13,2353,2353,Mimi Reid Steal.,0,0,0,13,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
7,1,9:00,2340,2340,Mimi Reid missed Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
8,1,9:00,2340,2340,Alexis Jennings Defensive Rebound.,0,0,0,21,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
9,1,8:39,2319,2319,Alexis Jennings missed Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
10,1,8:39,2319,2319,Shandricka Sessom Defensive Rebound.,0,0,0,7,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
11,1,8:32,2312,2312,Mimi Reid Turnover.,0,0,0,18,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
12,1,8:14,2294,2294,Bianca Cuevas-Moore missed Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
13,1,8:14,2294,2294,Shandricka Sessom Defensive Rebound.,0,0,0,13,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
14,1,8:01,2281,2281,Mimi Reid Turnover.,0,0,0,14,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
15,1,7:47,2267,2267,Tyasha Harris missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
16,1,7:47,2267,2267,Mimi Reid Defensive Rebound.,0,0,0,9,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
17,1,7:38,2258,2258,Shandricka Sessom missed Jumper.,0,0,0,0,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
18,1,7:38,2258,2258,Alexis Jennings Defensive Rebound.,0,0,0,9,0.5,South Carolina,Ole Miss,4,4,0,0,NA,401091614,2019-02-07,
