play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,0,0,0,8,0.5,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,NA
2,1,9:24,2364,2364,Cierra Rice made Three Point Jumper. Assisted by Brandi Beasley.,3,3,0,17,0.5,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Purdue
3,1,9:07,2347,2347,Karissa McLaughlin made Jumper. Assisted by Dominique Oden.,5,3,2,22,0.5451557187753678,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Purdue
4,1,8:45,2325,2325,Courtney Joens missed Jumper.,5,3,2,4,0.5456354795997193,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
5,1,8:41,2321,2321,Tamara Farquhar Defensive Rebound.,5,3,2,8,0.5457233259911143,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
6,1,8:33,2313,2313,Tamara Farquhar made Jumper. Assisted by Karissa McLaughlin.,7,3,4,18,0.5910319859391384,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Purdue
7,1,8:15,2295,2295,Alex Wittinger made Layup. Assisted by Brandi Beasley.,7,5,2,5,0.5462986002811664,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Illinois
8,1,8:10,2290,2290,Dominique Oden missed Jumper.,7,5,2,5,0.5464100314401936,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
9,1,8:05,2285,2285,Ali Andrews Defensive Rebound.,7,5,2,12,0.5465217053597001,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
10,1,7:53,2273,2273,Cierra Rice made Three Point Jumper. Assisted by Alex Wittinger.,7,8,-1,23,0.47655321655577,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Illinois
11,1,7:30,2250,2250,Lyndsey Whilby made Three Point Jumper. Assisted by Dominique Oden.,10,8,2,27,0.5473096679130885,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Purdue
12,1,7:03,2223,2223,Alex Wittinger Turnover.,10,8,2,0,0.5479240095827266,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
13,1,7:03,2223,2223,Karissa McLaughlin Steal.,10,8,2,8,0.5479240095827266,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
14,1,6:55,2215,2215,Tamara Farquhar Turnover.,10,8,2,0,0.5481069498185104,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
15,1,6:55,2215,2215,Courtney Joens Steal.,10,8,2,25,0.5481069498185104,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
16,1,6:30,2190,2190,Courtney Joens missed Jumper.,10,8,2,5,0.548680895285404,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
17,1,6:25,2185,2185,Ali Andrews Offensive Rebound.,10,8,2,1,0.5487960449405197,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
18,1,6:24,2184,2184,Ali Andrews missed Layup.,10,8,2,3,0.5488190876680529,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
19,1,6:21,2181,2181,Ali Andrews Offensive Rebound.,10,8,2,1,0.5488882404998348,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
20,1,6:20,2180,2180,Ali Andrews missed Layup.,10,8,2,0,0.548911299485386,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
21,1,6:20,2180,2180,Purdue Defensive Rebound.,10,8,2,11,0.548911299485386,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
22,1,6:09,2169,2169,Ae'Rianna Harris made Layup. Assisted by Tamara Farquhar.,12,8,4,29,0.5973887576949446,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,Purdue
23,1,5:40,2140,2140,Foul on Dominique Oden.,12,8,4,8,0.59869625318022,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
24,1,5:32,2132,2132,Brandi Beasley missed Jumper.,12,8,4,4,0.5990590511625028,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
25,1,5:28,2128,2128,Tamara Farquhar Defensive Rebound.,12,8,4,6,0.5992408130354591,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
26,1,5:22,2122,2122,Karissa McLaughlin Turnover.,12,8,4,0,0.5995139208304968,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
27,1,5:22,2122,2122,Alex Wittinger Steal.,12,8,4,8,0.5995139208304968,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
28,1,5:14,2114,2114,Cierra Rice missed Three Point Jumper.,12,8,4,4,0.599878953752671,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
29,1,5:10,2110,2110,Ali Andrews Offensive Rebound.,12,8,4,3,0.6000618603830782,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
30,1,5:07,2107,2107,Alex Wittinger missed Jumper.,12,8,4,3,0.6001992143639862,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
31,1,5:04,2104,2104,Alex Wittinger Offensive Rebound.,12,8,4,15,0.6003367193838803,Purdue,Illinois,4,4,0,0,NA,401094629,2019-02-07,
