play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kaila Charles missed Jumper.,0,0,0,3,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,NA
2,1,9:48,2388,2388,Veronica Burton Defensive Rebound.,0,0,0,5,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
3,1,9:43,2383,2383,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,3,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
4,1,9:40,2380,2380,Northwestern Offensive Rebound.,0,0,0,7,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
5,1,9:33,2373,2373,Lindsey Pulliam missed Jumper.,0,0,0,5,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
6,1,9:28,2368,2368,Shakira Austin Defensive Rebound.,0,0,0,12,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
7,1,9:16,2356,2356,Blair Watson missed Three Point Jumper.,0,0,0,5,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
8,1,9:11,2351,2351,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,0,0,12,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
9,1,8:59,2339,2339,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,4,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
10,1,8:55,2335,2335,Blair Watson Defensive Rebound.,0,0,0,9,0.5,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
11,1,8:46,2326,2326,Kaila Charles made Layup. Assisted by Blair Watson.,2,0,2,23,0.5456135467511029,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Maryland
12,1,8:23,2303,2303,Foul on Shakira Austin.,2,0,2,0,0.5461208317819461,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
13,1,8:23,2303,2303,Pallas Kunaiyi-Akpanah missed Free Throw.,2,0,2,0,0.5461208317819461,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
14,1,8:23,2303,2303,Northwestern Deadball Team Rebound.,2,0,2,0,0.5461208317819461,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
15,1,8:23,2303,2303,Pallas Kunaiyi-Akpanah made Free Throw.,2,1,1,23,0.5231096782180614,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Northwestern
16,1,8:00,2280,2280,Foul on Veronica Burton.,2,1,1,7,0.5233677364068907,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
17,1,7:53,2273,2273,Brianna Fraser missed Jumper.,2,1,1,4,0.52344678344423,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
18,1,7:49,2269,2269,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,1,1,10,0.5234920529632237,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
19,1,7:39,2259,2259,Lindsey Pulliam missed Three Point Jumper.,2,1,1,6,0.523605531345516,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
20,1,7:33,2253,2253,Stephanie Jones Defensive Rebound.,2,1,1,3,0.5236738188039088,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
21,1,7:30,2250,2250,Taylor Mikesell missed Jumper.,2,1,1,6,0.5237080166516996,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
22,1,7:24,2244,2244,Kaila Charles Offensive Rebound.,2,1,1,1,0.523776517028738,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
23,1,7:23,2243,2243,Taylor Mikesell made Jumper. Assisted by Kaila Charles.,4,1,3,25,0.5709360006525587,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Maryland
24,1,6:58,2218,2218,Jordan Hamilton Turnover.,4,1,3,12,0.5717810761948814,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
25,1,6:46,2206,2206,Foul on Jordan Hamilton.,4,1,3,0,0.5721886558870166,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
26,1,6:46,2206,2206,Brianna Fraser missed Free Throw.,4,1,3,0,0.5721886558870166,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
27,1,6:46,2206,2206,Maryland Deadball Team Rebound.,4,1,3,0,0.5721886558870166,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
28,1,6:46,2206,2206,Brianna Fraser made Free Throw.,5,1,4,10,0.5957325727086845,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Maryland
29,1,6:36,2196,2196,Veronica Burton missed Three Point Jumper.,5,1,4,4,0.5961791766315144,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
30,1,6:32,2192,2192,Kaila Charles Defensive Rebound.,5,1,4,7,0.5963580503803333,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
31,1,6:25,2185,2185,Blair Watson Turnover.,5,1,4,0,0.5966713708632115,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
32,1,6:25,2185,2185,Lindsey Pulliam Steal.,5,1,4,7,0.5966713708632115,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
33,1,6:18,2178,2178,Lindsey Pulliam missed Layup.,5,1,4,1,0.5969850319212389,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
34,1,6:17,2177,2177,Pallas Kunaiyi-Akpanah Offensive Rebound.,5,1,4,0,0.5970298663841688,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
35,1,6:17,2177,2177,Pallas Kunaiyi-Akpanah Turnover.,5,1,4,5,0.5970298663841688,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
36,1,6:12,2172,2172,Brianna Fraser Turnover.,5,1,4,0,0.5972541285291267,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
37,1,6:12,2172,2172,Veronica Burton Steal.,5,1,4,22,0.5972541285291267,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
38,1,5:50,2150,2150,Lindsey Pulliam missed Jumper.,5,1,4,3,0.5982440747147776,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
39,1,5:47,2147,2147,Pallas Kunaiyi-Akpanah Offensive Rebound.,5,1,4,1,0.5983795776971534,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
40,1,5:46,2146,2146,Foul on Brianna Fraser.,5,1,4,0,0.5984247737818268,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
41,1,5:46,2146,2146,Pallas Kunaiyi-Akpanah missed Free Throw.,5,1,4,0,0.5984247737818268,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
42,1,5:46,2146,2146,Northwestern Deadball Team Rebound.,5,1,4,0,0.5984247737818268,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
43,1,5:46,2146,2146,Pallas Kunaiyi-Akpanah made Free Throw.,5,2,3,15,0.5742419168203073,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Northwestern
44,1,5:31,2131,2131,Taylor Mikesell missed Jumper.,5,2,3,5,0.5747606084190537,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
45,1,5:26,2126,2126,Veronica Burton Defensive Rebound.,5,2,3,3,0.5749341082739277,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
46,1,5:23,2123,2123,Lindsey Pulliam missed Jumper.,5,2,3,3,0.5750383573438757,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
47,1,5:20,2120,2120,Blair Watson Defensive Rebound.,5,2,3,8,0.5751427199016728,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,
48,1,5:12,2112,2112,Blair Watson made Three Point Jumper. Assisted by Channise Lewis.,8,2,6,8,0.6474872938994457,Maryland,Northwestern,4,4,0,0,NA,401094691,2019-02-07,Maryland
