play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Dominique Toussaint Turnover.,0,0,0,0,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,NA
2,1,9:39,2679,2679,Sydney Lowery Steal.,0,0,0,12,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
3,1,9:27,2667,2667,Emma Guy made Layup. Assisted by Makayla Dickens.,0,2,-2,19,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Boston College
4,1,9:08,2648,2648,Moné Jones missed Layup.,0,2,-2,4,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
5,1,9:04,2644,2644,Emma Guy Defensive Rebound.,0,2,-2,6,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
6,1,8:58,2638,2638,Makayla Dickens made Three Point Jumper.,0,5,-5,23,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Boston College
7,1,8:35,2615,2615,Jocelyn Willoughby missed Layup.,0,5,-5,0,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
8,1,8:35,2615,2615,Virginia Offensive Rebound.,0,5,-5,16,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
9,1,8:19,2599,2599,Moné Jones made Jumper. Assisted by Lisa Jablonowski.,2,5,-3,10,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Virginia
10,1,8:09,2589,2589,Marnelle Garraud missed Three Point Jumper.,2,5,-3,3,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
11,1,8:06,2586,2586,Emma Guy Offensive Rebound.,2,5,-3,2,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
12,1,8:04,2584,2584,Emma Guy Turnover.,2,5,-3,0,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
13,1,8:04,2584,2584,Jocelyn Willoughby Steal.,2,5,-3,5,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
14,1,7:59,2579,2579,Jocelyn Willoughby made Layup.,4,5,-1,22,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Virginia
15,1,7:37,2557,2557,Sydney Lowery missed Jumper.,4,5,-1,1,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
16,1,7:36,2556,2556,Foul on Emma Guy.,4,5,-1,0,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
17,1,7:36,2556,2556,Virginia Deadball Team Rebound.,4,5,-1,13,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
18,1,7:23,2543,2543,Moné Jones made Layup. Assisted by Lisa Jablonowski.,6,5,1,21,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Virginia
19,1,7:02,2522,2522,Georgia Pineau made Jumper. Assisted by Emma Guy.,6,7,-1,21,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Boston College
20,1,6:41,2501,2501,Brianna Tinsley missed Layup.,6,7,-1,1,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
21,1,6:40,2500,2500,Virginia Offensive Rebound.,6,7,-1,0,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
22,1,6:40,2500,2500,Foul on Emma Guy.,6,7,-1,1,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
23,1,6:39,2499,2499,Brianna Tinsley made Layup. Assisted by Dominique Toussaint.,8,7,1,28,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,Virginia
24,1,6:11,2471,2471,Makayla Dickens missed Three Point Jumper.,8,7,1,4,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
25,1,6:07,2467,2467,Dominique Toussaint Defensive Rebound.,8,7,1,5,NA,Virginia,Boston College,4,4,0,0,NA,401092091,2019-02-07,
