play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emese Hof made Jumper. Assisted by Mykea Gray.,0,0,0,20,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,NA
2,1,9:28,2368,2368,Marina Mabrey made Three Point Jumper. Assisted by Arike Ogunbowale.,2,3,-1,31,0.4776034046138426,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
3,1,8:57,2337,2337,Mykea Gray Turnover.,2,3,-1,0,0.47726657013572665,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
4,1,8:57,2337,2337,Marina Mabrey Steal.,2,3,-1,5,0.47726657013572665,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
5,1,8:52,2332,2332,Marina Mabrey made Layup.,2,5,-3,20,0.4320113397035177,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
6,1,8:32,2312,2312,Laura Cornelius missed Three Point Jumper.,2,5,-3,3,0.43135902971555484,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
7,1,8:29,2309,2309,Emese Hof Offensive Rebound.,2,5,-3,1,0.4312606227927021,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
8,1,8:28,2308,2308,Emese Hof made Layup.,4,5,-1,8,0.47694606147987817,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
9,1,8:20,2300,2300,Marina Mabrey Turnover.,4,5,-1,0,0.4768568141568248,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
10,1,8:20,2300,2300,Beatrice Mompremier Steal.,4,5,-1,11,0.4768568141568248,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
11,1,8:09,2289,2289,Mykea Gray made Three Point Jumper.,7,5,2,13,0.5464323470136655,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
12,1,7:56,2276,2276,Foul on Mykea Gray.,7,5,2,0,0.5467233091847613,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
13,1,7:56,2276,2276,Jackie Young made Free Throw.,7,6,1,0,0.523412878560063,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
14,1,7:56,2276,2276,Jackie Young made Free Throw.,7,7,0,24,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
15,1,7:32,2252,2252,Mykea Gray Turnover.,7,7,0,0,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
16,1,7:32,2252,2252,Jackie Young Steal.,7,7,0,10,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
17,1,7:22,2242,2242,Jessica Shepard missed Layup.,7,7,0,3,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
18,1,7:19,2239,2239,Jessica Shepard Offensive Rebound.,7,7,0,1,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
19,1,7:18,2238,2238,Brianna Turner missed Jumper.,7,7,0,4,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
20,1,7:14,2234,2234,Emese Hof Defensive Rebound.,7,7,0,5,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
21,1,7:09,2229,2229,Foul on Brianna Turner.,7,7,0,0,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
22,1,7:09,2229,2229,Beatrice Mompremier made Free Throw.,8,7,1,0,0.5239483454281848,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
23,1,7:09,2229,2229,Beatrice Mompremier missed Free Throw.,8,7,1,0,0.5239483454281848,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
24,1,7:09,2229,2229,Jessica Shepard Defensive Rebound.,8,7,1,5,0.5239483454281848,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
25,1,7:04,2224,2224,Jackie Young missed Jumper.,8,7,1,4,0.5240057934687719,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
26,1,7:00,2220,2220,Jackie Young Offensive Rebound.,8,7,1,1,0.5240518099957767,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
27,1,6:59,2219,2219,Jackie Young missed Jumper.,8,7,1,2,0.5240633219767713,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
28,1,6:57,2217,2217,Endia Banks Defensive Rebound.,8,7,1,3,0.5240863551735258,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
29,1,6:54,2214,2214,Laura Cornelius made Layup. Assisted by Endia Banks.,10,7,3,17,0.5719168081371919,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
30,1,6:37,2197,2197,Jessica Shepard Turnover.,10,7,3,0,0.5724950544895695,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
31,1,6:37,2197,2197,Beatrice Mompremier Steal.,10,7,3,9,0.5724950544895695,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
32,1,6:28,2188,2188,Mykea Gray missed Three Point Jumper.,10,7,3,4,0.5728020015994195,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
33,1,6:24,2184,2184,Jessica Shepard Defensive Rebound.,10,7,3,4,0.5729385836985241,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
34,1,6:20,2180,2180,Marina Mabrey made Layup.,10,9,1,14,0.5245144369789915,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
35,1,6:06,2166,2166,Emese Hof made Jumper. Assisted by Laura Cornelius.,12,9,3,19,0.5735543170849603,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
36,1,5:47,2147,2147,Jessica Shepard missed Jumper.,12,9,3,4,0.5742074310523222,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
37,1,5:43,2143,2143,Beatrice Mompremier Defensive Rebound.,12,9,3,16,0.5743454431978595,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
38,1,5:27,2127,2127,Beatrice Mompremier missed Jumper.,12,9,3,3,0.5748993835743894,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
39,1,5:24,2124,2124,Jackie Young Defensive Rebound.,12,9,3,3,0.5750035951095774,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
40,1,5:21,2121,2121,Marina Mabrey missed Three Point Jumper.,12,9,3,4,0.575107919690846,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
41,1,5:17,2117,2117,Jessica Shepard Offensive Rebound.,12,9,3,2,0.5752471972723344,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
42,1,5:15,2115,2115,Brianna Turner made Layup. Assisted by Jessica Shepard.,12,11,1,14,0.5252765869503683,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
43,1,5:01,2101,2101,Emese Hof made Layup.,14,11,3,19,0.5758064036418306,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
44,1,4:42,2082,2082,Arike Ogunbowale missed Three Point Jumper.,14,11,3,3,0.5764750287881344,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
45,1,4:39,2079,2079,Jackie Young Offensive Rebound.,14,11,3,1,0.5765810749553248,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
46,1,4:38,2078,2078,Jackie Young made Jumper.,14,13,1,16,0.5257188497269558,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
47,1,4:22,2062,2062,Laura Cornelius missed Jumper.,14,13,1,4,0.5259122868853792,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
48,1,4:18,2058,2058,Jessica Shepard Defensive Rebound.,14,13,1,4,0.5259608655792642,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
49,1,4:14,2054,2054,Arike Ogunbowale missed Jumper.,14,13,1,4,0.5260095342158724,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
50,1,4:10,2050,2050,Jessica Shepard Offensive Rebound.,14,13,1,1,0.5260582938856053,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
51,1,4:09,2049,2049,Jessica Shepard made Layup.,14,15,-1,20,0.47392950184525995,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
52,1,3:49,2029,2029,Laura Cornelius made Jumper.,16,15,1,23,0.5263158188916903,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
53,1,3:26,2006,2006,Arike Ogunbowale made Jumper.,16,17,-1,0,0.4733990297672635,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
54,1,3:26,2006,2006,Foul on Laura Cornelius.,16,17,-1,0,0.4733990297672635,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
55,1,3:26,2006,2006,Official TV Timeout,16,17,-1,0,0.4733990297672635,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
56,1,3:26,2006,2006,Arike Ogunbowale missed Free Throw.,16,17,-1,0,0.4733990297672635,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
57,1,3:26,2006,2006,Emese Hof Defensive Rebound.,16,17,-1,28,0.4733990297672635,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
58,1,2:58,1978,1978,Beatrice Mompremier made Jumper. Assisted by Kelsey Marshall.,18,17,1,21,0.5269527772938578,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
59,1,2:37,1957,1957,Mikayla Vaughn made Layup. Assisted by Marina Mabrey.,18,19,-1,20,0.4727797947470498,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Notre Dame
60,1,2:17,1937,1937,Foul on Mikayla Vaughn.,18,19,-1,0,0.4725220939767213,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
61,1,2:17,1937,1937,Beatrice Mompremier made Free Throw.,19,19,0,0,0.5,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
62,1,2:17,1937,1937,Beatrice Mompremier made Free Throw.,20,19,1,12,0.5274779060232787,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
63,1,2:05,1925,1925,Arike Ogunbowale Turnover.,20,19,1,0,0.5276338632071575,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
64,1,2:05,1925,1925,Laura Cornelius Steal.,20,19,1,6,0.5276338632071575,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
65,1,1:59,1919,1919,Laura Cornelius made Jumper.,22,19,3,33,0.5824607430877299,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,Miami
66,1,1:26,1886,1886,Marina Mabrey missed Three Point Jumper.,22,19,3,3,0.5837136994895804,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
67,1,1:23,1883,1883,Miami Deadball Team Rebound.,22,19,3,5,0.5838275558824868,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
68,1,1:18,1878,1878,Kelsey Marshall missed Three Point Jumper.,22,19,3,5,0.5840173604571438,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
69,1,1:13,1873,1873,Jackie Young Defensive Rebound.,22,19,3,5,0.5842072444630011,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
70,1,1:08,1868,1868,Foul on Taylor Mason.,22,19,3,6,0.5843972361919785,Miami,Notre Dame,4,4,0,0,NA,401092089,2019-02-07,
