play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Chantel Osahor made Three Point Jumper. Assisted by Kelsey Plum.,0,0,0,15,0.5,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,NA
2,1,9:28,2368,2368,Ruthy Hebard made Jumper. Assisted by Megan Trinder.,2,3,-1,16,0.4776034046138426,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
3,1,9:12,2352,2352,Heather Corral made Three Point Jumper. Assisted by Chantel Osahor.,2,6,-4,17,0.41063038343527686,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Washington
4,1,8:55,2335,2335,Megan Trinder Turnover.,2,6,-4,1,0.4099099466149816,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
5,1,8:54,2334,2334,Chantel Osahor Steal.,2,6,-4,3,0.4098673599193656,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
6,1,8:51,2331,2331,Kelsey Plum made Three Point Jumper.,2,9,-7,17,0.3455123332331229,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Washington
7,1,8:34,2314,2314,Lexi Bando made Layup.,4,9,-5,23,0.3869694712155948,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
8,1,8:11,2291,2291,Kelsey Plum Turnover.,4,9,-5,16,0.3857493935891008,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
9,1,7:55,2275,2275,Justine Hall made Jumper.,6,9,-3,16,0.4301360678351613,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
10,1,7:39,2259,2259,Kelsey Plum made Jumper. Assisted by Chantel Osahor.,6,11,-5,15,0.3840337208970851,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Washington
11,1,7:24,2244,2244,Ruthy Hebard made Layup. Assisted by Lexi Bando.,8,11,-3,10,0.42909767566260976,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
12,1,7:14,2234,2234,Natalie Romeo missed Three Point Jumper.,8,11,-3,0,0.42876045509782373,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
13,1,7:14,2234,2234,Katie Collier Offensive Rebound.,8,11,-3,3,0.42876045509782373,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
14,1,7:11,2231,2231,Katie Collier missed Two Point Tip Shot.,8,11,-3,0,0.428659096831824,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
15,1,7:11,2231,2231,Kelsey Plum Offensive Rebound.,8,11,-3,5,0.428659096831824,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
16,1,7:06,2226,2226,Heather Corral made Three Point Jumper. Assisted by Kelsey Plum.,8,14,-6,30,0.35984675469297306,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Washington
17,1,6:36,2196,2196,Ruthy Hebard made Layup. Assisted by Megan Trinder.,10,14,-4,14,0.4038208233684857,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
18,1,6:22,2182,2182,Foul on Ruthy Hebard.,10,14,-4,0,0.40319424261009873,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
19,1,6:22,2182,2182,Katie Collier Turnover.,10,14,-4,0,0.40319424261009873,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
20,1,6:22,2182,2182,Foul on Katie Collier.,10,14,-4,12,0.40319424261009873,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
21,1,6:10,2170,2170,Jacinta Vandenberg missed Jumper.,10,14,-4,0,0.40265612661406397,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
22,1,6:10,2170,2170,Natalie Romeo Defensive Rebound.,10,14,-4,16,0.40265612661406397,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
23,1,5:54,2154,2154,Kelsey Plum Turnover.,10,14,-4,2,0.4019363993305429,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
24,1,5:52,2152,2152,Ruthy Hebard Steal.,10,14,-4,20,0.40184619018168427,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,
25,1,5:32,2132,2132,Ruthy Hebard made Layup.,12,14,-2,10,0.44997467734832597,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Oregon
26,1,5:22,2122,2122,Heather Corral made Three Point Jumper. Assisted by Chantel Osahor.,12,17,-5,3,0.37653063115692414,Oregon,Washington,4,4,0,0,NA,400913910,2016-12-30,Washington
27,1,5:19,2119,2119,Oregon  Timeout,12,17,-5,0,0.3763634813097148,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,
28,1,5:19,2119,2119,Official TV Timeout,12,17,-5,17,0.3763634813097148,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,
29,1,5:02,2102,2102,Ruthy Hebard made Jumper. Assisted by Lexi Bando.,14,17,-3,17,0.42422864733645244,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,Oregon
30,1,4:45,2085,2085,Kelsey Plum missed Three Point Jumper.,14,17,-3,0,0.42363088582115915,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,
31,1,4:45,2085,2085,Ruthy Hebard Defensive Rebound.,14,17,-3,20,0.42363088582115915,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,
32,1,4:25,2065,2065,Justine Hall made Three Point Jumper. Assisted by Ruthy Hebard.,17,17,0,24,0.5,Oregon,Washington,3,4,1,0,NA,400913910,2016-12-30,Oregon
33,1,4:01,2041,2041,Katie Collier missed Layup.,17,17,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
34,1,4:01,2041,2041,Ruthy Hebard Block.,17,17,0,1,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
35,1,4:00,2040,2040,Jacinta Vandenberg Defensive Rebound.,17,17,0,7,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
36,1,3:53,2033,2033,Justine Hall Turnover.,17,17,0,16,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
37,1,3:37,2017,2017,Chantel Osahor Turnover.,17,17,0,29,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
38,1,3:08,1988,1988,Lexi Bando Turnover.,17,17,0,5,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
39,1,3:03,1983,1983,Kelsey Plum missed Layup.,17,17,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
40,1,3:03,1983,1983,Jacinta Vandenberg Defensive Rebound.,17,17,0,3,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
41,1,3:00,1980,1980,Jacinta Vandenberg Turnover.,17,17,0,17,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
42,1,2:43,1963,1963,Chantel Osahor made Layup.,17,19,-2,21,0.4458725698494025,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Washington
43,1,2:22,1942,1942,Mallory McGwire made Layup.,19,19,0,19,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Oregon
44,1,2:03,1923,1923,Natalie Romeo missed Three Point Jumper.,19,19,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
45,1,2:03,1923,1923,Oregon Defensive Rebound.,19,19,0,18,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
46,1,1:45,1905,1905,Foul on Katie Collier.,19,19,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
47,1,1:45,1905,1905,Ruthy Hebard made Free Throw.,20,19,1,0,0.527893567120556,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Oregon
48,1,1:45,1905,1905,Ruthy Hebard made Free Throw.,21,19,2,18,0.5556140519468978,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Oregon
49,1,1:27,1887,1887,Kelsey Plum made Jumper.,21,21,0,16,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Washington
50,1,1:11,1871,1871,Megan Trinder missed Jumper.,21,21,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
51,1,1:11,1871,1871,Hannah Johnson Defensive Rebound.,21,21,0,10,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
52,1,1:01,1861,1861,Foul on Ruthy Hebard.,21,21,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
53,1,1:01,1861,1861,Chantel Osahor missed Free Throw.,21,21,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
54,1,1:01,1861,1861,Washington Deadball Team Rebound.,21,21,0,0,0.5,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,
55,1,1:01,1861,1861,Chantel Osahor made Free Throw.,21,22,-1,13,0.4715352057025124,Oregon,Washington,3,4,0,0,NA,400913910,2016-12-30,Washington
