play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Brittany McPhee Turnover.,0,0,0,22,0.5,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,NA
2,1,9:19,2359,2359,Quinn Dornstauder missed Jumper.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
3,1,9:19,2359,2359,Sophie Brunner Offensive Rebound.,0,0,0,4,0.5,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
4,1,9:15,2355,2355,Sophie Brunner made Layup.,2,0,2,19,0.5449827561110013,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,Arizona State
5,1,8:56,2336,2336,Nadia Fingall missed Layup.,2,0,2,0,0.5453948652273468,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
6,1,8:56,2336,2336,Quinn Dornstauder Block.,2,0,2,3,0.5453948652273468,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
7,1,8:53,2333,2333,Erica McCall Offensive Rebound.,2,0,2,3,0.5454603446991073,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
8,1,8:50,2330,2330,Erica McCall missed Layup.,2,0,2,0,0.5455259319330696,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
9,1,8:50,2330,2330,Sophie Brunner Defensive Rebound.,2,0,2,19,0.5455259319330696,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
10,1,8:31,2311,2311,Quinn Dornstauder missed Jumper.,2,0,2,0,0.5459437285227066,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
11,1,8:31,2311,2311,Brittany McPhee Defensive Rebound.,2,0,2,23,0.5459437285227066,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
12,1,8:08,2288,2288,Brittany McPhee Turnover.,2,0,2,15,0.5464546722449519,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
13,1,7:53,2273,2273,Kelsey Moos Turnover.,2,0,2,14,0.5467906738870376,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,
14,1,7:39,2259,2259,Nadia Fingall made Layup. Assisted by Brittany McPhee.,2,2,0,13,0.5,Arizona State,Stanford,4,4,0,0,NA,400913911,2016-12-30,Stanford
