play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mariella Fasoula missed Layup.,0,0,0,0,0.5,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,NA
2,1,9:45,2385,2385,Blanca Millan Defensive Rebound.,0,0,0,14,0.5,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
3,1,9:31,2371,2371,Laia Sole missed Jumper.,0,0,0,0,0.5,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
4,1,9:31,2371,2371,Martina Mosetti Defensive Rebound.,0,0,0,8,0.5,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
5,1,9:23,2363,2363,Georgia Pineau made Layup. Assisted by Martina Mosetti.,2,0,2,31,0.5448106339192909,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,Boston College
6,1,8:52,2332,2332,Fanny Wadling missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
7,1,8:52,2332,2332,Tanesha Sutton Offensive Rebound.,2,0,2,29,0.5454821952070623,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
8,1,8:23,2303,2303,Laia Sole missed Layup.,2,0,2,0,0.5461208317819461,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
9,1,8:23,2303,2303,Mariella Fasoula Defensive Rebound.,2,0,2,16,0.5461208317819461,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
10,1,8:07,2287,2287,Kailey Edwards missed Jumper.,2,0,2,0,0.5464770070814524,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
11,1,8:07,2287,2287,Fanny Wadling Defensive Rebound.,2,0,2,10,0.5464770070814524,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
12,1,7:57,2277,2277,Foul on Martina Mosetti.,2,0,2,15,0.5467008721621327,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
13,1,7:42,2262,2262,Laia Sole missed Layup.,2,0,2,0,0.547038345861369,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
14,1,7:42,2262,2262,Mariella Fasoula Block.,2,0,2,2,0.547038345861369,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
15,1,7:40,2260,2260,Mariella Fasoula Defensive Rebound.,2,0,2,8,0.5470834862749095,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
16,1,7:32,2252,2252,Georgia Pineau made Layup. Assisted by Martina Mosetti.,4,0,4,10,0.5936915402480989,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,Boston College
17,1,7:22,2242,2242,Laia Sole Turnover.,4,0,4,0,0.5941330918732078,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
18,1,7:22,2242,2242,Foul on Laia Sole.,4,0,4,29,0.5941330918732078,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
19,1,6:53,2213,2213,Kailey Edwards made Layup. Assisted by Martina Mosetti.,6,0,6,25,0.6409821150800418,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,Boston College
20,1,6:28,2188,2188,Tanesha Sutton Turnover.,6,0,6,2,0.6425812066560147,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
21,1,6:26,2186,2186,Kelly Hughes Steal.,6,0,6,6,0.6427093701999151,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
22,1,6:20,2180,2180,Foul on Kirsten Johnson.,6,0,6,2,0.6430940311029613,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
23,1,6:18,2178,2178,Kelly Hughes missed Jumper.,6,0,6,0,0.6432223041612575,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
24,1,6:18,2178,2178,Kelly Hughes Offensive Rebound.,6,0,6,11,0.6432223041612575,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
25,1,6:07,2167,2167,Emma Guy Turnover.,6,0,6,2,0.6439282582920025,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
26,1,6:05,2165,2165,Julie Brosseau Steal.,6,0,6,21,0.644056756819015,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
27,1,5:44,2144,2144,Kirsten Johnson Turnover.,6,0,6,27,0.6454099645184839,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
28,1,5:17,2117,2117,Emma Guy missed Layup.,6,0,6,0,0.6471614003291432,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
29,1,5:17,2117,2117,Fanny Wadling Block.,6,0,6,3,0.6471614003291432,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
30,1,5:14,2114,2114,Georgia Pineau Offensive Rebound.,6,0,6,5,0.6473568756391959,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
31,1,5:09,2109,2109,Georgia Pineau made Layup.,8,0,8,11,0.6924987241868642,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,Boston College
32,1,4:58,2098,2098,Blanca Millan missed Three Point Jumper.,8,0,8,0,0.6933936287900982,Boston College,Maine,4,4,0,0,NA,400912097,2016-12-30,
