play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jahmia Bradley missed Jumper.,0,0,0,3,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,NA
2,1,9:32,2372,2372,Stephanie Watts Defensive Rebound.,0,0,0,3,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
3,1,9:29,2369,2369,Foul on Bryeasha Blair.,0,0,0,13,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
4,1,9:16,2356,2356,Destinee Walker missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
5,1,9:12,2352,2352,Bryeasha Blair Defensive Rebound.,0,0,0,3,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
6,1,9:09,2349,2349,Bryeasha Blair missed Jumper.,0,0,0,4,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
7,1,9:05,2345,2345,Stephanie Watts Defensive Rebound.,0,0,0,6,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
8,1,8:59,2339,2339,Stephanie Watts made Three Point Jumper.,3,0,3,15,0.5677619613590958,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,North Carolina
9,1,8:44,2324,2324,Chantel Williams made Three Point Jumper. Assisted by Bryeasha Blair.,3,3,0,11,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,South Carolina State
10,1,8:33,2313,2313,Foul on Chantel Williams.,3,3,0,3,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
11,1,8:30,2310,2310,Stephanie Watts Turnover.,3,3,0,0,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
12,1,8:30,2310,2310,Bryeasha Blair Steal.,3,3,0,3,0.5,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
13,1,8:27,2307,2307,Bryeasha Blair made Layup.,3,5,-2,19,0.4539678046865719,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,South Carolina State
14,1,8:08,2288,2288,Stephanie Watts made Three Point Jumper. Assisted by Paris Kea.,6,5,1,9,0.5232776790827,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,North Carolina
15,1,7:59,2279,2279,Bryeasha Blair Turnover.,6,5,1,11,0.5233790149705406,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
16,1,7:48,2268,2268,Paris Kea missed Three Point Jumper.,6,5,1,4,0.523503381418564,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
17,1,7:44,2264,2264,Hillary Fuller Offensive Rebound.,6,5,1,0,0.5235487387520344,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
18,1,7:44,2264,2264,Jamie Cherry missed Three Point Jumper.,6,5,1,4,0.5235487387520344,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
19,1,7:40,2260,2260,Chantel Williams Defensive Rebound.,6,5,1,15,0.5235941644404918,North Carolina,South Carolina State,4,4,0,0,NA,400912098,2016-12-30,
