play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kristen Simon missed Jumper.,0,0,0,0,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,NA
2,1,9:39,2379,2379,Zoe Correal Defensive Rebound.,0,0,0,18,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
3,1,9:21,2361,2361,Makenzie Ellis missed Jumper.,0,0,0,0,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
4,1,9:21,2361,2361,Makenzie Ellis Offensive Rebound.,0,0,0,5,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
5,1,9:16,2356,2356,Makenzie Ellis missed Jumper.,0,0,0,0,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
6,1,9:16,2356,2356,Asiah Jones Block.,0,0,0,1,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
7,1,9:15,2355,2355,Courtney Jaco Defensive Rebound.,0,0,0,9,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
8,1,9:06,2346,2346,Asiah Jones Turnover.,0,0,0,1,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
9,1,9:05,2345,2345,Kennedy Leonard Steal.,0,0,0,2,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
10,1,9:03,2343,2343,Kennedy Leonard made Layup.,0,2,-2,16,0.45475749314437386,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,Colorado
11,1,8:47,2327,2327,Aliyah Mazyck missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
12,1,8:47,2327,2327,Kennedy Leonard Defensive Rebound.,0,2,-2,9,0.45440837449252225,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
13,1,8:38,2318,2318,Makenzie Ellis missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
14,1,8:38,2318,2318,Courtney Jaco Defensive Rebound.,0,2,-2,19,0.4542106699426587,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
15,1,8:19,2299,2299,Kristen Simon missed Jumper.,0,2,-2,0,0.4537903654396274,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
16,1,8:19,2299,2299,Colorado Defensive Rebound.,0,2,-2,17,0.4537903654396274,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
17,1,8:02,2282,2282,Zoe Correal Turnover.,0,2,-2,12,0.45341117649875384,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
18,1,7:50,2270,2270,Kristen Simon made Layup. Assisted by Ja'Tavia Tapley.,2,2,0,14,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,USC
19,1,7:36,2256,2256,Haley Smith Turnover.,2,2,0,1,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
20,1,7:35,2255,2255,Aliyah Mazyck Steal.,2,2,0,4,0.5,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
21,1,7:31,2251,2251,Aliyah Mazyck made Layup.,4,2,2,18,0.5472870146485976,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,USC
22,1,7:13,2233,2233,Foul on Aliyah Mazyck.,4,2,2,6,0.5476958944832517,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
23,1,7:07,2227,2227,Kennedy Leonard Turnover.,4,2,2,15,0.5478326863301047,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
24,1,6:52,2212,2212,Kristen Simon missed Jumper.,4,2,2,0,0.5481756490460405,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
25,1,6:52,2212,2212,Haley Smith Defensive Rebound.,4,2,2,25,0.5481756490460405,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
26,1,6:27,2187,2187,Haley Smith missed Jumper.,4,2,2,0,0.5487499721246489,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
27,1,6:27,2187,2187,USC Deadball Team Rebound.,4,2,2,0,0.5487499721246489,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
28,1,6:27,2187,2187,Foul on Zoe Correal.,4,2,2,18,0.5487499721246489,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
29,1,6:09,2169,2169,Sadie Edwards missed Three Point Jumper.,4,2,2,0,0.5491651983154032,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
30,1,6:09,2169,2169,Kristen Simon Offensive Rebound.,4,2,2,6,0.5491651983154032,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,
31,1,6:03,2163,2163,Kristen Simon made Layup.,6,2,4,11,0.5976583357494077,USC,Colorado,4,4,0,0,NA,400913912,2016-12-30,USC
