play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Vanessa Panousis made Three Point Jumper. Assisted by Chanette Hicks.,0,0,0,15,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,NA
2,1,9:35,2375,2375,NaJai Pollard made Layup.,3,2,1,14,0.5223214406193948,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Virginia Tech
3,1,9:21,2361,2361,Samantha Hill Turnover.,3,2,1,17,0.5224720937701899,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
4,1,9:04,2344,2344,Mikah Aldridge missed Three Point Jumper.,3,2,1,0,0.522656821997175,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
5,1,9:04,2344,2344,Kia Abrams Offensive Rebound.,3,2,1,6,0.522656821997175,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
6,1,8:58,2338,2338,NaJai Pollard made Layup. Assisted by Kia Abrams.,3,4,-1,24,0.4772775329142592,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Delaware State
7,1,8:34,2314,2314,Vanessa Panousis missed Three Point Jumper.,3,4,-1,0,0.4770127695922438,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
8,1,8:34,2314,2314,Alyn Sankar Defensive Rebound.,3,4,-1,6,0.4770127695922438,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
9,1,8:28,2308,2308,Lanayjha Ashe Turnover.,3,4,-1,20,0.47694606147987817,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
10,1,8:08,2288,2288,Regan Magarity made Layup. Assisted by Sidney Cook.,5,4,1,1,0.5232776790827,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Virginia Tech
11,1,8:07,2287,2287,Foul on Alyn Sankar.,5,4,1,0,0.5232889193593527,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
12,1,8:07,2287,2287,Regan Magarity made Free Throw.,6,4,2,21,0.5464770070814524,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Virginia Tech
13,1,7:46,2266,2266,NaJai Pollard missed Jumper.,6,4,2,0,0.5469481643120951,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
14,1,7:46,2266,2266,Sidney Cook Defensive Rebound.,6,4,2,12,0.5469481643120951,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
15,1,7:34,2254,2254,Samantha Hill missed Three Point Jumper.,6,4,2,0,0.5472191010254319,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
16,1,7:34,2254,2254,Mikah Aldridge Defensive Rebound.,6,4,2,7,0.5472191010254319,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
17,1,7:27,2247,2247,NaJai Pollard made Layup. Assisted by Mikah Aldridge.,6,6,0,17,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Delaware State
18,1,7:10,2230,2230,Foul on Alyn Sankar.,6,6,0,4,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
19,1,7:06,2226,2226,Sidney Cook Turnover.,6,6,0,1,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
20,1,7:05,2225,2225,Kia Abrams Steal.,6,6,0,9,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
21,1,6:56,2216,2216,NaJai Pollard Turnover.,6,6,0,10,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
22,1,6:46,2206,2206,Chanette Hicks missed Jumper.,6,6,0,0,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
23,1,6:46,2206,2206,Mikah Aldridge Defensive Rebound.,6,6,0,9,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
24,1,6:37,2197,2197,Mikah Aldridge Turnover.,6,6,0,1,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
25,1,6:36,2196,2196,Vanessa Panousis Steal.,6,6,0,3,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
26,1,6:33,2193,2193,Foul on Mikah Aldridge.,6,6,0,0,0.5,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
27,1,6:33,2193,2193,Chanette Hicks made Free Throw.,7,6,1,0,0.5243636400132976,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Virginia Tech
28,1,6:33,2193,2193,Chanette Hicks made Free Throw.,8,6,2,14,0.5486118585662413,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,Virginia Tech
29,1,6:19,2179,2179,Foul on Regan Magarity.,8,6,2,0,0.5489343624043685,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
30,1,6:19,2179,2179,Kia Abrams missed Free Throw.,8,6,2,0,0.5489343624043685,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
31,1,6:19,2179,2179,Delaware St Deadball Team Rebound.,8,6,2,0,0.5489343624043685,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
32,1,6:19,2179,2179,Kia Abrams missed Free Throw.,8,6,2,0,0.5489343624043685,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
33,1,6:19,2179,2179,Regan Magarity Defensive Rebound.,8,6,2,7,0.5489343624043685,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
34,1,6:12,2172,2172,Samantha Hill missed Three Point Jumper.,8,6,2,0,0.5490959085697926,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
35,1,6:12,2172,2172,Vanessa Panousis Offensive Rebound.,8,6,2,14,0.5490959085697926,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
36,1,5:58,2158,2158,Kendyl Brooks missed Three Point Jumper.,8,6,2,0,0.5494197980081144,Virginia Tech,Delaware State,4,4,0,0,NA,400912099,2016-12-30,
