play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ogo Obinabo Turnover.,0,0,0,1,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,NA
2,1,9:44,2384,2384,Amanda Cahill Steal.,0,0,0,5,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
3,1,9:39,2379,2379,Foul on Ogo Obinabo.,0,0,0,0,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
4,1,9:39,2379,2379,Bendu Yeaney made Free Throw.,1,0,1,0,0.5222786527948562,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
5,1,9:39,2379,2379,Bendu Yeaney made Free Throw.,2,0,2,27,0.5444690188682871,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
6,1,9:12,2352,2352,Lauren Bradshaw missed Layup.,2,0,2,0,0.5450475200660853,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
7,1,9:12,2352,2352,Akasha Westbrook Offensive Rebound.,2,0,2,2,0.5450475200660853,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
8,1,9:10,2350,2350,Akasha Westbrook made Layup.,2,2,0,18,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
9,1,8:52,2332,2332,Tyra Buss missed Layup.,2,2,0,0,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
10,1,8:52,2332,2332,Tayton Hopkins Block.,2,2,0,0,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
11,1,8:52,2332,2332,Arkansas State Defensive Rebound.,2,2,0,9,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
12,1,8:43,2323,2323,Tayton Hopkins Turnover.,2,2,0,26,0.5,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
13,1,8:17,2297,2297,Tyra Buss made Layup.,4,2,2,0,0.5462540972634312,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
14,1,8:17,2297,2297,Foul on Lauren Bradshaw.,4,2,2,0,0.5462540972634312,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
15,1,8:17,2297,2297,Tyra Buss made Free Throw.,5,2,3,16,0.569134384166186,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
16,1,8:01,2281,2281,Foul on Bendu Yeaney.,5,2,3,3,0.5696643107585301,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
17,1,7:58,2278,2278,Peyton Martin missed Jumper.,5,2,3,0,0.5697640624117907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
18,1,7:58,2278,2278,Jaelynn Penn Defensive Rebound.,5,2,3,0,0.5697640624117907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
19,1,7:58,2278,2278,Foul on Akasha Westbrook.,5,2,3,12,0.5697640624117907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
20,1,7:46,2266,2266,Tyra Buss missed Three Point Jumper.,5,2,3,0,0.5701642288016177,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
21,1,7:46,2266,2266,Amanda Cahill Offensive Rebound.,5,2,3,6,0.5701642288016177,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
22,1,7:40,2260,2260,Amanda Cahill missed Layup.,5,2,3,0,0.5703649781600648,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
23,1,7:40,2260,2260,Madison Heckert Block.,5,2,3,1,0.5703649781600648,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
24,1,7:39,2259,2259,Peyton Martin Defensive Rebound.,5,2,3,7,0.5703984778225291,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
25,1,7:32,2252,2252,Akasha Westbrook made Layup.,5,4,1,16,0.523685214139179,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
26,1,7:16,2236,2236,Foul on Payton Tennison.,5,4,1,0,0.5238680596240756,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
27,1,7:16,2236,2236,Bendu Yeaney made Free Throw.,6,4,2,0,0.5476275884961723,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
28,1,7:16,2236,2236,Bendu Yeaney made Free Throw.,7,4,3,10,0.5711720209350643,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
29,1,7:06,2226,2226,Madison Heckert missed Jumper.,7,4,3,0,0.5715100212274645,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
30,1,7:06,2226,2226,Kym Royster Block.,7,4,3,2,0.5715100212274645,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
31,1,7:04,2224,2224,Peyton Martin Offensive Rebound.,7,4,3,3,0.5715777322884183,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
32,1,7:01,2221,2221,Peyton Martin missed Layup.,7,4,3,0,0.5716793653183907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
33,1,7:01,2221,2221,Kym Royster Block.,7,4,3,0,0.5716793653183907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
34,1,7:01,2221,2221,Kym Royster Defensive Rebound.,7,4,3,13,0.5716793653183907,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
35,1,6:48,2208,2208,Amanda Cahill made Layup. Assisted by Bendu Yeaney.,9,4,5,11,0.6187346785661759,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
36,1,6:37,2197,2197,Starr Taylor missed Layup.,9,4,5,0,0.6193358963094133,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
37,1,6:37,2197,2197,Amanda Cahill Defensive Rebound.,9,4,5,9,0.6193358963094133,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
38,1,6:28,2188,2188,Foul on Akasha Westbrook.,9,4,5,0,0.6198286145629189,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
39,1,6:28,2188,2188,Jaelynn Penn made Free Throw.,10,4,6,0,0.6425812066560147,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
40,1,6:28,2188,2188,Jaelynn Penn missed Free Throw.,10,4,6,0,0.6425812066560147,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
41,1,6:28,2188,2188,Payton Tennison Defensive Rebound.,10,4,6,15,0.6425812066560147,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
42,1,6:13,2173,2173,Madison Heckert missed Three Point Jumper.,10,4,6,0,0.6435430908516904,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
43,1,6:13,2173,2173,Amanda Cahill Defensive Rebound.,10,4,6,13,0.6435430908516904,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
44,1,6:00,2160,2160,Amanda Cahill missed Three Point Jumper.,10,4,6,0,0.644378282918497,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
45,1,6:00,2160,2160,Payton Tennison Defensive Rebound.,10,4,6,8,0.644378282918497,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
46,1,5:52,2152,2152,Payton Tennison Turnover.,10,4,6,0,0.6448935786922501,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
47,1,5:52,2152,2152,Jaelynn Penn Steal.,10,4,6,1,0.6448935786922501,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
48,1,5:51,2151,2151,Foul on Payton Tennison.,10,4,6,0,0.6449580663965286,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
49,1,5:51,2151,2151,Jaelynn Penn made Free Throw.,11,4,7,0,0.6673982158470796,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
50,1,5:51,2151,2151,Jaelynn Penn missed Free Throw.,11,4,7,0,0.6673982158470796,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
51,1,5:51,2151,2151,Lycia Peevy Defensive Rebound.,11,4,7,10,0.6673982158470796,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
52,1,5:41,2141,2141,Starr Taylor made Layup.,11,6,5,6,0.6224144719794179,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
53,1,5:35,2135,2135,Foul on Starr Taylor.,11,6,5,0,0.6227469190831108,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
54,1,5:35,2135,2135,Tyra Buss missed Free Throw.,11,6,5,0,0.6227469190831108,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
55,1,5:35,2135,2135,Indiana Deadball Team Rebound.,11,6,5,0,0.6227469190831108,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
56,1,5:35,2135,2135,Tyra Buss made Free Throw.,12,6,6,10,0.6459922567909542,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
57,1,5:25,2125,2125,Starr Taylor missed Jumper.,12,6,6,0,0.6466410087282269,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
58,1,5:25,2125,2125,Tyra Buss Defensive Rebound.,12,6,6,6,0.6466410087282269,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
59,1,5:19,2119,2119,Keyanna Warthen made Layup. Assisted by Tyra Buss.,14,6,8,21,0.6916873545983454,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
60,1,4:58,2098,2098,Lauren Bradshaw made Jumper. Assisted by Starr Taylor.,14,8,6,15,0.6484025532899856,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
61,1,4:43,2083,2083,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,17,8,9,17,0.715963138868245,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
62,1,4:26,2066,2066,Official TV Timeout,17,8,9,8,0.7174663700960258,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
63,1,4:18,2058,2058,Foul on Bre Wickware.,17,8,9,5,0.7181760940011661,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
64,1,4:13,2053,2053,Starr Taylor missed Layup.,17,8,9,0,0.7186204577036619,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
65,1,4:13,2053,2053,Bre Wickware Defensive Rebound.,17,8,9,12,0.7186204577036619,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
66,1,4:01,2041,2041,Foul on Starr Taylor.,17,8,9,0,0.719689480791981,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
67,1,4:01,2041,2041,Tyra Buss made Free Throw.,18,8,10,0,0.7403312520591663,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
68,1,4:01,2041,2041,Tyra Buss made Free Throw.,19,8,11,6,0.7599599676339687,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
69,1,3:55,2035,2035,Akasha Westbrook missed Jumper.,19,8,11,0,0.7605520904116457,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
70,1,3:55,2035,2035,Indiana Defensive Rebound.,19,8,11,21,0.7605520904116457,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
71,1,3:34,2014,2014,Kym Royster missed Layup.,19,8,11,0,0.7626305110457586,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
72,1,3:34,2014,2014,Indiana Offensive Rebound.,19,8,11,6,0.7626305110457586,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
73,1,3:28,2008,2008,Foul on Tahlon Hopkins.,19,8,11,0,0.7632261388621869,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
74,1,3:28,2008,2008,Tyra Buss made Free Throw.,20,8,12,0,0.7819136618677629,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
75,1,3:28,2008,2008,Tyra Buss made Free Throw.,21,8,13,6,0.7995136976862343,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
76,1,3:22,2002,2002,Foul on Tyra Buss.,21,8,13,23,0.8001387634955416,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
77,1,2:59,1979,1979,Tahlon Hopkins missed Three Point Jumper.,21,8,13,0,0.8025397789603165,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
78,1,2:59,1979,1979,Arkansas State Offensive Rebound.,21,8,13,0,0.8025397789603165,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
79,1,2:59,1979,1979,Foul on Amanda Cahill.,21,8,13,10,0.8025397789603165,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
80,1,2:49,1969,1969,Ogo Obinabo made Layup. Assisted by Akasha Westbrook.,21,10,11,11,0.7671188550760054,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
81,1,2:38,1958,1958,Keyanna Warthen made Layup.,23,10,13,0,0.8047394252883586,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
82,1,2:38,1958,1958,Foul on Payton Tennison.,23,10,13,0,0.8047394252883586,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
83,1,2:38,1958,1958,Keyanna Warthen made Free Throw.,24,10,14,9,0.8212913043265804,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
84,1,2:29,1949,1949,Foul on Keyanna Warthen.,24,10,14,0,0.8222416953260735,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
85,1,2:29,1949,1949,Ogo Obinabo missed Free Throw.,24,10,14,0,0.8222416953260735,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
86,1,2:29,1949,1949,Arkansas State Deadball Team Rebound.,24,10,14,0,0.8222416953260735,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
87,1,2:29,1949,1949,Ogo Obinabo missed Free Throw.,24,10,14,0,0.8222416953260735,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
88,1,2:29,1949,1949,Amanda Cahill Defensive Rebound.,24,10,14,9,0.8222416953260735,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
89,1,2:20,1940,1940,Jaelynn Penn Turnover.,24,10,14,0,0.8231930953928763,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
90,1,2:20,1940,1940,Foul on Jaelynn Penn.,24,10,14,18,0.8231930953928763,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
91,1,2:02,1922,1922,Ogo Obinabo Turnover.,24,10,14,1,0.8250964263444714,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
92,1,2:01,1921,1921,Linsey Marchese Steal.,24,10,14,8,0.8252017446882315,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
93,1,1:53,1913,1913,Keyanna Warthen missed Three Point Jumper.,24,10,14,0,0.8260419893066393,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
94,1,1:53,1913,1913,Arkansas State Defensive Rebound.,24,10,14,23,0.8260419893066393,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
95,1,1:30,1890,1890,Lauren Bradshaw missed Layup.,24,10,14,0,0.8284373583892073,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
96,1,1:30,1890,1890,Keyanna Warthen Defensive Rebound.,24,10,14,12,0.8284373583892073,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
97,1,1:18,1878,1878,Jaelynn Penn made Three Point Jumper. Assisted by Tyra Buss.,27,10,17,20,0.8724311324024173,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
98,1,0:58,1858,1858,Tahlon Hopkins missed Jumper.,27,10,17,0,0.8743923621943527,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
99,1,0:58,1858,1858,Madison Heckert Offensive Rebound.,27,10,17,2,0.8743923621943527,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
100,1,0:56,1856,1856,Madison Heckert made Layup.,27,12,15,20,0.847309920157686,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
101,1,0:36,1836,1836,Amanda Cahill missed Layup.,27,12,15,0,0.8493342686883273,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
102,1,0:36,1836,1836,Tayton Hopkins Defensive Rebound.,27,12,15,6,0.8493342686883273,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
103,1,0:30,1830,1830,Tayton Hopkins missed Layup.,27,12,15,0,0.8499398436989823,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
104,1,0:30,1830,1830,Akasha Westbrook Offensive Rebound.,27,12,15,2,0.8499398436989823,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
105,1,0:28,1828,1828,Akasha Westbrook missed Layup.,27,12,15,0,0.8501415660884281,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
106,1,0:28,1828,1828,Lauren Bradshaw Offensive Rebound.,27,12,15,4,0.8501415660884281,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
107,1,0:24,1824,1824,Foul on Jaelynn Penn.,27,12,15,0,0.8505448330916833,Indiana,Arkansas State,4,4,1,0,NA,400993591,2017-11-11,
108,1,0:24,1824,1824,Lauren Bradshaw made Free Throw.,27,13,14,0,0.8352022966767754,Indiana,Arkansas State,4,4,1,0,NA,400993591,2017-11-11,Arkansas State
109,1,0:24,1824,1824,Lauren Bradshaw made Free Throw.,27,14,13,0,0.8186206222091009,Indiana,Arkansas State,4,4,1,0,NA,400993591,2017-11-11,Arkansas State
110,1,0:24,1824,1824,Indiana  Timeout,27,14,13,18,0.8186206222091009,Indiana,Arkansas State,3,4,1,0,NA,400993591,2017-11-11,
111,1,0:06,1806,1806,Tyra Buss made Three Point Jumper. Assisted by Amanda Cahill.,30,14,16,6,0.8664689927735938,Indiana,Arkansas State,3,4,1,0,NA,400993591,2017-11-11,Indiana
112,1,0:00,1800,1800,End of 1st Quarter,30,14,16,13,0.8670610218404036,Indiana,Arkansas State,3,4,1,0,NA,400993591,2017-11-11,
113,2,9:47,1787,1787,Tahlon Hopkins missed Three Point Jumper.,30,14,16,0,0.8683430786269354,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
114,2,9:47,1787,1787,Lauren Bradshaw Offensive Rebound.,30,14,16,4,0.8683430786269354,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
115,2,9:43,1783,1783,Lauren Bradshaw Turnover.,30,14,16,17,0.8687374986074038,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
116,2,9:26,1766,1766,Amanda Cahill missed Layup.,30,14,16,0,0.8704144244117752,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
117,2,9:26,1766,1766,Starr Taylor Defensive Rebound.,30,14,16,13,0.8704144244117752,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
118,2,9:13,1753,1753,Starr Taylor Turnover.,30,14,16,0,0.8716984811946581,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
119,2,9:13,1753,1753,Kym Royster Steal.,30,14,16,4,0.8716984811946581,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
120,2,9:09,1749,1749,Tyra Buss made Layup. Assisted by Keyanna Warthen.,32,14,18,0,0.896558027765723,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
121,2,9:09,1749,1749,Foul on Lauren Bradshaw.,32,14,18,0,0.896558027765723,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
122,2,9:09,1749,1749,Tyra Buss made Free Throw.,33,14,19,10,0.9071672495945724,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
123,2,8:59,1739,1739,Foul on Bendu Yeaney.,33,14,19,11,0.9080540560960308,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
124,2,8:48,1728,1728,Starr Taylor missed Layup.,33,14,19,0,0.9090296632341116,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
125,2,8:48,1728,1728,Amanda Cahill Defensive Rebound.,33,14,19,9,0.9090296632341116,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
126,2,8:39,1719,1719,Keyanna Warthen missed Layup.,33,14,19,0,0.9098282808417768,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
127,2,8:39,1719,1719,Bendu Yeaney Offensive Rebound.,33,14,19,2,0.9098282808417768,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
128,2,8:37,1717,1717,Bendu Yeaney made Two Point Tip Shot.,35,14,21,21,0.9280593402090713,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Indiana
129,2,8:16,1696,1696,Akasha Westbrook made Layup.,35,16,19,8,0.9118724462550318,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
130,2,8:08,1688,1688,Kym Royster missed Jumper.,35,16,19,0,0.9125845536135503,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
131,2,8:08,1688,1688,Peyton Martin Defensive Rebound.,35,16,19,8,0.9125845536135503,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
132,2,8:00,1680,1680,Peyton Martin made Layup.,35,18,17,12,0.8915437707496596,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,Arkansas State
133,2,7:48,1668,1668,Amanda Cahill missed Three Point Jumper.,35,18,17,0,0.8926687595767341,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
134,2,7:48,1668,1668,Lycia Peevy Defensive Rebound.,35,18,17,8,0.8926687595767341,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
135,2,7:40,1660,1660,Starr Taylor missed Jumper.,35,18,17,0,0.8934035789491279,Indiana,Arkansas State,4,4,0,0,NA,400993591,2017-11-11,
