play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shaliaya Fluker made Three Point Jumper. Assisted by Madison Newby.,0,0,0,9,0.5,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,NA
2,1,9:33,2373,2373,Dyandria Anderson missed Three Point Jumper.,0,3,-3,0,0.4333261582413795,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,Georgia State
3,1,9:33,2373,2373,Shaliaya Fluker Defensive Rebound.,0,3,-3,31,0.4333261582413795,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
4,1,9:02,2342,2342,Madison Newby missed Layup.,0,3,-3,0,0.43233492801507767,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
5,1,9:02,2342,2342,Georgia State Offensive Rebound.,0,3,-3,5,0.43233492801507767,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
6,1,8:57,2337,2337,Shaquanda Miller-McCray made Three Point Jumper. Assisted by Jada Lewis.,0,6,-6,25,0.3667978727710543,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,Georgia State
7,1,8:32,2312,2312,Funda Nakkasoglu Turnover.,0,6,-6,1,0.365257461931141,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
8,1,8:31,2311,2311,Jada Lewis Steal.,0,6,-6,4,0.3651954843567671,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
9,1,8:27,2307,2307,Madison Newby made Layup.,0,8,-8,18,0.3233089091792509,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,Georgia State
10,1,8:09,2289,2289,Paulina Hersler made Three Point Jumper. Assisted by Dyandria Anderson.,3,8,-5,18,0.3856427511772553,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,Florida
11,1,7:51,2271,2271,Kierra Henry missed Three Point Jumper.,3,8,-5,0,0.3846793534916825,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
12,1,7:51,2271,2271,Shaliaya Fluker Offensive Rebound.,3,8,-5,11,0.3846793534916825,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
13,1,7:40,2260,2260,Shaquanda Miller-McCray missed Jumper.,3,8,-5,0,0.38408761963594046,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
14,1,7:40,2260,2260,Paulina Hersler Defensive Rebound.,3,8,-5,12,0.38408761963594046,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
15,1,7:28,2248,2248,Funda Nakkasoglu missed Three Point Jumper.,3,8,-5,0,0.38343974778624323,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
16,1,7:28,2248,2248,Shaliaya Fluker Defensive Rebound.,3,8,-5,24,0.38343974778624323,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
17,1,7:04,2224,2224,Kierra Henry missed Three Point Jumper.,3,8,-5,0,0.3821375382119141,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
18,1,7:04,2224,2224,Dyandria Anderson Defensive Rebound.,3,8,-5,20,0.3821375382119141,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
19,1,6:44,2204,2204,Dyandria Anderson made Jumper. Assisted by Haley Lorenzen.,5,8,-3,17,0.4277433058555899,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,Florida
20,1,6:27,2187,2187,Shaliaya Fluker missed Three Point Jumper.,5,8,-3,0,0.4271638617829107,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
21,1,6:27,2187,2187,Shaquanda Miller-McCray Offensive Rebound.,5,8,-3,6,0.4271638617829107,Florida,Georgia State,4,4,0,0,NA,400987681,2017-11-11,
